eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41725815671843886,1578.4785470666725,4.320583662272531e-12,132.13175139493325,0.1368322935464825,0.9512140665790997,0.012096670037216546,0.5848238566399253,0.0,True
multicopter,hover_climb,0.4178640677300986,1580.2720275065124,4.320552957169765e-12,132.12371329537382,0.13668434373408572,0.9512485567048848,0.012094758271526958,0.5856378915916869,0.1946848336060237,True
multicopter,hover_climb,0.4203976456125657,1585.3140266134376,4.320466925151728e-12,132.10119340070645,0.13627014071804694,0.9513450938556556,0.012089383550044285,0.5879274048812951,0.7401796154756274,True
multicopter,hover_climb,0.4240603097920253,1592.6438380195693,4.320342609813674e-12,132.06865461967212,0.13567250130915193,0.9514843276155149,0.012081570091293148,0.5912584742624254,1.5284424140050716,True
multicopter,hover_climb,0.42812595935548786,1600.8405402628434,4.320204645527168e-12,132.03253632927138,0.13501043436502283,0.9516384953041412,0.012072833451920837,0.5949872707233261,2.4033481145368,True
multicopter,hover_climb,0.4317876407388377,1608.281123954568,4.32008032597574e-12,131.9999926178126,0.1344150860376196,0.9517770599750338,0.012064905227019886,0.5983755329207465,3.1916109130662442,True
multicopter,hover_climb,0.4343200273224336,1613.4612617349262,4.319994307823546e-12,131.97746360996047,0.1340037395750898,0.9518727631154279,0.012059387068154055,0.60073636873629,3.7371056949358485,True
multicopter,hover_climb,0.4352234021361907,1615.3162214025285,4.319963608996419e-12,131.9694214169991,0.13385706099447736,0.9519068820800687,0.012057411459988777,0.6015821463129212,3.9317905285418724,True
multicopter,hover_descent,0.42016237066340745,1563.1281306767366,4.319963615299089e-12,120.03327826450263,-0.10997507293374183,0.9518942467727224,0.011711388479316727,0.5821460611583156,3.9317905285418724,True
multicopter,hover_descent,0.420143173990189,1561.2621511042119,4.319994314991565e-12,120.02537133264318,-0.11011454812363296,0.9518619948583092,0.011712886581785296,0.581301192376468,4.201014525467004,True
multicopter,hover_descent,0.42006177829821684,1556.050889957503,4.3200803328729965e-12,120.00314049179744,-0.11050599262583188,0.9517715490354499,0.011717068165223433,0.578942802139376,4.955363401835737,True
multicopter,hover_descent,0.4198739669274432,1548.5646869538082,4.320204636318748e-12,119.97082041442138,-0.11107332024723009,0.9516406489018534,0.01172306888985239,0.5755578106973019,6.045429111201404,True
multicopter,hover_descent,0.4195718324061165,1540.3164622289696,4.3203426096801555e-12,119.93468389161744,-0.11170531879865502,0.9514950825848033,0.011729671141527804,0.5718322826472436,7.255310771045535,True
multicopter,hover_descent,0.41921876123031726,1532.9394199188796,4.320466924782477e-12,119.9018953542889,-0.1122768087214662,0.9513636828712344,0.011735567162901254,0.5685038294390283,8.3453764804112,True
multicopter,hover_descent,0.4189313575765016,1527.864284443526,4.320552957167191e-12,119.8790802860621,-0.11267344339827128,0.9512726140829465,0.011739618175901226,0.5662159442204394,9.099725356779937,True
multicopter,hover_descent,0.4188205029396789,1526.0588879765469,4.32058366250505e-12,119.87091346769041,-0.112815228395272,0.9512400849112095,0.011741058182238615,0.5654024541445878,9.368949353705068,True
