eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807581095537969,1949.5523822039822,4.673708288544762e-12,114.19307453524203,0.12957168643161887,0.9239810412441208,0.031486503946582915,0.5324485010046026,0.0,True
vector_thrust,hover_climb,0.7807785112046585,1949.6203630388507,4.6737071813603536e-12,114.19274394814909,0.12956751283039325,0.9239828164222885,0.03148649803627878,0.5324715994662235,0.005208839887130229,True
vector_thrust,hover_climb,0.7808356683906147,1949.8108607608756,4.673704079145203e-12,114.19181761879972,0.12955581896172266,0.9239877902150871,0.03148648143912941,0.532536327579973,0.01980368492664584,True
vector_thrust,hover_climb,0.7810976710821911,1950.0861891278976,4.673699596403886e-12,114.19047893557601,0.1295389216189718,0.9239949771697901,0.031486457364904435,0.5326298823687804,0.040893847064442844,True
vector_thrust,hover_climb,0.7816141110354006,1950.3918513807303,4.673694620877199e-12,114.1889929543736,0.12952016807516464,0.9240029535590967,0.03148643051518282,0.532733747966096,0.06430216103526608,True
vector_thrust,hover_climb,0.782078571058805,1950.6673073866837,4.6736901380655045e-12,114.1876539957898,0.12950327269930634,0.9240101395605417,0.03148640620872295,0.5328273525265139,0.08539232317306308,True
vector_thrust,hover_climb,0.7823995188719606,1950.8579642916789,4.673687035860693e-12,114.18672733252383,0.12949158128208932,0.9240151121630718,0.03148638932394723,0.5328921427098628,0.09998716821257868,True
vector_thrust,hover_climb,0.7825139712337265,1950.9260159732753,4.673685928698919e-12,114.18639659540857,0.1294874087716388,0.9240168868119217,0.03148638328512987,0.5329152687960491,0.10519600809970893,True
vector_thrust,second_climb,0.49922123879448616,1240.7307923338944,2154.15901018862,84.77911594216992,0.8227958628306167,0.907739681420824,0.0577994588540025,0.33891822564593344,0.10519600809970893,True
vector_thrust,second_climb,0.49933384089029126,1240.800030085553,2154.506993878538,84.78625017299517,0.8227968182796185,0.9077407456950713,0.05781881956183587,0.3389515682762961,0.1299537911241041,True
vector_thrust,second_climb,0.49964910481167196,1240.9940663560476,2155.484253566832,84.80629855397736,0.8227996049420748,0.9077437111104532,0.05787314739623405,0.3390450205018261,0.19932355763502543,True
vector_thrust,second_climb,0.5001040462921027,1241.274556678963,2156.9022505259018,84.83541759050158,0.8228039582464323,0.9077479545209439,0.05795185931598004,0.33918013784423595,0.2995657746106301,True
vector_thrust,second_climb,0.5006081185924534,1241.5860257118577,2158.4841690993812,84.86793378059191,0.8228093200560521,0.9077526095125882,0.05803950170583272,0.3393302133760409,0.4108262415887872,True
vector_thrust,second_climb,0.5010614789926665,1241.8667936920674,2159.916702979871,84.89739862773887,0.8228147015512056,0.9077567569191102,0.058118709921474984,0.339465525737519,0.5110684585643919,True
vector_thrust,second_climb,0.5013747716534248,1242.0611764887333,2160.9120900008375,84.91787870521837,0.8228187653974101,0.9077596024971449,0.058173656901387795,0.33955922122992316,0.5804382250753133,True
