segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9550547892669492,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.59319941677685,
departure_terminal_procedures,,,91.44,91.44,,,38.96740241818524,57.82588133823856
accel_climb,2.54,,91.44,457.20000000000005,,,39.59484656534713,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.474007030099173,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.189447721077464,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.93625731713965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.38227127040623,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.917242519490706,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.88843408872362,214.11100420517414
decel_descend,,2.54,457.20000000000005,91.44,,,34.941765626470094,
arrival_terminal_procedure,,,91.44,91.44,,,36.063609902812374,46.92350179269913
second_descent,,2.54,91.44,15.24,,,36.506631667123585,
hover_descent,,1.1822825060775393,15.24,0.0,,,,
