eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417314838604761,1578.6792591578949,4.320583662272877e-12,132.1759422587016,0.1375894573743034,0.9512138305231622,0.012097638957385068,0.5848982201588221,0.0,True
multicopter,hover_climb,0.4179183701422332,1580.4726755205932,4.320552957176632e-12,132.16784400315433,0.1374407740433686,0.9512483276415683,0.012095726250689548,0.585712250358958,0.19352413103310773,True
multicopter,hover_climb,0.4204454865540943,1585.514495971308,4.320466925151784e-12,132.14515581452898,0.13702451624455597,0.9513448842974955,0.012090348877709822,0.588001750674843,0.7357666965636125,True
multicopter,hover_climb,0.4240990563820174,1592.844051499997,4.320342609813879e-12,132.11237452165184,0.13642390891950842,0.9514841460141951,0.01208253154984608,0.591332802190703,1.5193299063195491,True
multicopter,hover_climb,0.4281549730991734,1601.0404714004173,4.320204636484383e-12,132.07599015245387,0.13575854989713126,0.9516383441999866,0.01207379078415125,0.5950615794873072,2.3890194568366283,True
multicopter,hover_climb,0.43180823521512346,1608.480804805189,4.320080317110273e-12,132.0432032455152,0.135160237275971,0.9517769364646843,0.01206585838312989,0.5984498259865698,3.1725826665925654,True
multicopter,hover_climb,0.43433500185605367,1613.6607740554732,4.319994318588306e-12,132.02050823561254,0.13474684031300302,0.9518726584388303,0.012060337430324754,0.6008106527056706,3.71482523212307,True
multicopter,hover_climb,0.43523641306267147,1615.5156738212509,4.319963626429633e-12,132.01240689655694,0.1345994301448047,0.9519067840920922,0.012058360821872718,0.601656427133328,3.908349363156178,True
multicopter,hover_descent,0.41977356641103086,1561.9362793079877,4.319963617808336e-12,119.73926045458221,-0.1170574467620469,0.9518927866087702,0.011700537806047401,0.5817021873861105,3.908349363156178,True
multicopter,hover_descent,0.41972562225044535,1560.0702559721574,4.319994315121075e-12,119.7309754818018,-0.1172064038129128,0.951860581522836,0.011702017680237166,0.5808574167677651,4.162098946218391,True
multicopter,hover_descent,0.41956681968501763,1554.8588681173533,4.320080332126462e-12,119.70768345913453,-0.11762446691642703,0.9517702676497434,0.011706148091367849,0.5784992996364684,4.873089478445151,True
multicopter,hover_descent,0.41927514255466686,1547.3724691358955,4.320204635551471e-12,119.67382404486705,-0.11823039252450743,0.9516395601394296,0.0117120745676817,0.5751146969656425,5.900500565202304,True
multicopter,hover_descent,0.4188683797692099,1539.1240086126559,4.320342607966789e-12,119.63597334740616,-0.11890541569178381,0.9514942101556038,0.011718594247644213,0.5713895921416959,7.040840840387514,True
multicopter,hover_descent,0.4184302079825647,1531.7467376438951,4.320466923219208e-12,119.60163499956752,-0.11951583526229086,0.9513630076760102,0.011724415698178078,0.5680615129118242,8.068251927144665,True
multicopter,hover_descent,0.4180887718546268,1526.6714348768562,4.32055295601705e-12,119.57774452366256,-0.11993950209431295,0.9512720766669407,0.011728415020269396,0.5657738824152242,8.779242459371426,True
multicopter,hover_descent,0.41795956353500263,1524.8659776799595,4.320583666475349e-12,119.56919308849619,-0.12009095291701823,0.9512395969547491,0.01172983652687807,0.564960482727509,9.03299204243364,True
