eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177937063190043,1580.375072433896,4.320583662308624e-12,132.54882377334167,0.1439423425052003,0.9512117911077851,0.012105745711541277,0.5855265163507819,0.0,True
multicopter,hover_climb,0.41837823438035804,1582.1679482073912,4.320552957249812e-12,132.54021739428114,0.1437875447018451,0.9512463473283178,0.012103825153661877,0.5863405067000742,0.18426463323660908,True
multicopter,hover_climb,0.4208537720000723,1587.208261398846,4.320466925197063e-12,132.51610770815248,0.1433541580307571,0.9513430688396785,0.012098425660113633,0.5886298982188456,0.7005626624765023,True
multicopter,hover_climb,0.42443466835496024,1594.5356580873424,4.320342609888384e-12,132.48127798947002,0.14272880833536883,0.9514825668486145,0.012090576045056653,0.5919607999300658,1.446634931048927,True
multicopter,hover_climb,0.42841269376578095,1602.7297079827247,4.3202046364511664e-12,132.4426280410236,0.14203600151836518,0.951637024611148,0.012081799023189429,0.5956894210732956,2.2747126761872076,True
multicopter,hover_climb,0.4319984615749378,1610.167931739968,4.320080332438572e-12,132.4078073368265,0.14141297277733425,0.9517758483488812,0.01207383357335059,0.5990775368162667,3.020784944759632,True
multicopter,hover_climb,0.4344800962946116,1615.3464488622617,4.319994314488679e-12,132.38370876838118,0.14098248013448278,0.9518717290834758,0.01206828961560146,0.601438276179699,3.5370829739995258,True
multicopter,hover_climb,0.4353657238488948,1617.2008328892305,4.319963615660079e-12,132.37510731823605,0.14082897024037686,0.9519059111298742,0.01206630476016968,0.6022840204154122,3.721347607236135,True
multicopter,hover_descent,0.4197480170449177,1563.0296912405674,4.319963615284473e-12,120.00903816954634,-0.11055675306086563,0.951894129111355,0.011710498337881368,0.5821093999730269,3.721347607236135,True
multicopter,hover_descent,0.41972986183259325,1561.1637076039406,4.319994315008353e-12,120.0010999901057,-0.11069700487451684,0.9518618810612716,0.011711994945053737,0.5812645391314963,3.9892260799081165,True
multicopter,hover_descent,0.41965159593300233,1555.9524346389055,4.32008033288706e-12,119.97878148276169,-0.11109062958309338,0.9517714461222445,0.011716172336849622,0.57890617094794,4.739804881097508,True
multicopter,hover_descent,0.41946882203279817,1548.466213469714,4.320204636316057e-12,119.94633437540855,-0.11166111850921775,0.9516405618673359,0.011722166993691333,0.5755212108811015,5.824422673983848,True
multicopter,hover_descent,0.41917291852785044,1540.2179670803082,4.320342609674759e-12,119.9100563751166,-0.11229664080997712,0.9514950133846729,0.011728762495864152,0.5717957169757925,7.028257602721707,True
multicopter,hover_descent,0.4188259657821601,1532.8409038921336,4.3204669247727046e-12,119.87713993915352,-0.1128713190020404,0.951363629929447,0.011734652423773525,0.568467293919269,8.112875395608047,True
multicopter,hover_descent,0.4185430407087902,1527.7657532145406,4.320552957163046e-12,119.85423612175963,-0.11327016750884927,0.9512725724983428,0.011738699213191723,0.5661794292279605,8.863454196797438,True
multicopter,hover_descent,0.41843382810010143,1525.960351173215,4.320583662510127e-12,119.84603758093165,-0.11341274409362184,0.9512400474010677,0.011740137710763179,0.565365946411586,9.13133266946942,True
