eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183754512496835,1582.4354875296328,4.320583661829197e-12,133.00077807522248,0.15155665302237897,0.9512092014922012,0.012115411362813784,0.5862898969521889,0.0,True
multicopter,hover_climb,0.41893924577306374,1584.2277096666364,4.3205529587072936e-12,132.99155484514253,0.1513946215900555,0.9512438295903153,0.01211348150054361,0.5871038400611522,0.17418525950941788,True
multicopter,hover_climb,0.42135857336788135,1589.2661994505693,4.320466926391815e-12,132.96571903213942,0.1509409695626359,0.9513407516176005,0.012108055759983123,0.589393102327208,0.6622415111498143,True
multicopter,hover_climb,0.4248601139850611,1596.5909839223145,4.320342608656676e-12,132.92840149882863,0.15028634331495114,0.9514805370619015,0.012100167794037544,0.5927238260306212,1.367503228666689,True
multicopter,hover_climb,0.4287528496283634,1604.782166536954,4.32020463725976e-12,132.88699977722274,0.14956105370001602,0.9516353106164877,0.012091347663966594,0.5964522620201228,2.150284679438481,True
multicopter,hover_climb,0.4322644783117305,1612.2178347484867,4.32008033571844e-12,132.8497086929698,0.14890877069145467,0.9517744159113354,0.012083342942858748,0.5998402217641209,2.8555463969553556,True
multicopter,hover_climb,0.43469639896873913,1617.3945976165126,4.319994314079332e-12,132.8239055157372,0.1484580406006839,0.9518704898258031,0.01207777159271917,0.6022008587557055,3.343602648595752,True
multicopter,hover_climb,0.43556461101255156,1619.2483584248803,4.319963613367023e-12,132.81469669738152,0.148297309526528,0.9519047404874125,0.012075776920004314,0.603046567581129,3.5177879081051704,True
multicopter,hover_descent,0.4192636187310576,1562.653191383422,4.319963615541977e-12,119.91625513359608,-0.1127869260648422,0.9518936742104744,0.011707083841029186,0.5819691824792959,3.5177879081051704,True
multicopter,hover_descent,0.4192393246863251,1560.7871931297002,4.319994316144227e-12,119.90819724874734,-0.11293015899441829,0.9518614409644596,0.01170857468674531,0.5811243523520575,3.7806360147134703,True
multicopter,hover_descent,0.41914483303440564,1555.5758771346834,4.320080333467116e-12,119.88554306758176,-0.11333215263328263,0.951771047702721,0.011712735950097707,0.5787660693239712,4.517120043404119,True
multicopter,hover_descent,0.41894107236492323,1548.0895897772127,4.320204636933369e-12,119.85260996801657,-0.11391477665089868,0.951640224227779,0.011718707296070704,0.5753812304787722,5.581370299911073,True
multicopter,hover_descent,0.4186251159637465,1539.8412642089834,4.3203426105140585e-12,119.8157906888942,-0.11456382551734257,0.9514947440129102,0.011725276865818068,0.5716558685303127,6.7625989687602805,True
multicopter,hover_descent,0.41826284493248733,1532.4641245324024,4.320466926035816e-12,119.78238492112274,-0.11515074263653005,0.9513634227941238,0.011731143379986429,0.5683275620381018,7.826849225267234,True
multicopter,hover_descent,0.41797075648074417,1527.3889175167615,4.320552955399623e-12,119.75914167520277,-0.11555808958594131,0.9512724088201464,0.011735173959903917,0.5660397765228043,8.563333253957884,True
multicopter,hover_descent,0.41785854589230415,1525.58349486743,4.320583660112408e-12,119.75082169573751,-0.1157037049287592,0.9512398993226957,0.011736606654824708,0.5652263217340394,8.826181360566183,True
