segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3059624902358995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.154359804462395,
second_climb,2.54,,18.288,91.44,,,41.593445080394275,
departure_terminal_procedures,,,91.44,91.44,,,40.775208866348116,44.60559325145566
accel_climb,2.54,,91.44,457.20000000000005,,,43.005036276116456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97606002738956,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.19287473715975,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.958718705994734,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.62169057031353,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86734567350004,305.36739318105356
decel_descend,,2.54,457.20000000000005,91.44,,,44.45513147197869,
arrival_terminal_procedure,,,91.44,91.44,,,43.16982764326817,45.97704677215431
second_descent,,2.54,91.44,18.288,,,34.168420684316025,
app_transition,,,18.288,15.24,,0.10471975511965978,31.08267887708826,
hover_descent,,1.3440398430673675,15.24,0.0,,,,
