eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.09581861256634,476.18244471283515,483.09551258634843,38.00186002967652,0.19302206520070764,0.19302206520070764,36.19163722513268,0.0,True
lift_and_cruse,hover_climb,0.9999836750014637,93.74846953138722,18.09625801064852,476.1798477774663,483.09311600889305,38.00299107611439,0.1930299086072428,0.19302781010159156,36.19251602129704,0.005049594857779633,True
lift_and_cruse,hover_climb,0.9999379312486721,93.74418105456301,18.097489669195742,476.1725709184517,483.08640074709024,38.00616133093668,0.1930518923746325,0.1930439127116357,36.194979338391484,0.019198245240318452,True
lift_and_cruse,hover_climb,0.9998718240793387,93.73798350743802,18.09927047599787,476.16205449035283,483.07669628444984,38.01074485772842,0.19308367522892594,0.19306719372489542,36.19854095199574,0.039643637417545084,True
lift_and_cruse,hover_climb,0.9997984429964919,93.7311040309211,18.10124841648605,476.1503806651435,483.0659242728596,38.01583547314735,0.19311897282113655,0.1930930503829784,36.2024968329721,0.062336310722479964,True
lift_and_cruse,hover_climb,0.9997323220187615,93.72490518925889,18.103031733374817,476.13986158652597,483.0562182400948,38.020424914646824,0.1931507940153723,0.19311636143869132,36.20606346674963,0.0827817028997066,True
lift_and_cruse,hover_climb,0.9996865610471869,93.72061509817378,18.10426652198314,476.1325814223696,483.0495010203928,38.02360254506063,0.19317282559224985,0.19313250151142564,36.20853304396628,0.09693035328224542,True
lift_and_cruse,hover_climb,0.9996702283855735,93.71908391114752,18.10470735056629,476.1299830160746,483.0471035859137,38.02473695268151,0.19318069067593036,0.1931382634846972,36.20941470113258,0.10197994814002505,True
lift_and_cruse,dep_transition,0.9996702283855735,93.71908391114752,101.52370588094163,465.1095377547452,504.81692491041645,218.27913125803568,1.083276762896916,1.0703662335388011,203.04741176188327,0.10197994814002505,True
lift_and_cruse,dep_transition,0.999655509061329,93.7177039744996,102.49679652806583,464.8542027262546,504.9641766986169,220.49237999059997,1.0936760629094573,1.0812192486488847,204.99359305613166,0.10277137312702488,True
lift_and_cruse,dep_transition,0.9996135001931369,93.71376564310658,105.21135796979947,464.1402665384175,505.3757923320548,226.68020353382468,1.1226889599960417,1.111562219786765,210.42271593959893,0.10498889666315858,True
