eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006971852081206152,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026506547515987165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05473500029616743,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08606621914937823,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1142946719295585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1338293673643395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14080121944554566,True
lift_and_cruse,dep_transition,-0.11108704689516621,0.05590671791239808,-1.0,-1.9870071262139166,0.14080121944554566,True
lift_and_cruse,dep_transition,-0.10008967442244195,0.055767521537108324,-0.9009688679024189,-1.7947664099764802,0.14169772573666115,True
lift_and_cruse,dep_transition,-0.06927016575850124,0.055452046438763405,-0.6234898018587337,-1.2491904304198658,0.14420968054412403,True
lift_and_cruse,dep_transition,-0.024724177619078927,0.05519004761615398,-0.2225209339563144,-0.44798253828362755,0.1478395604112123,True
lift_and_cruse,dep_transition,0.02472475830169574,0.05516714466266644,0.22252093395631506,0.44817904665687475,0.15186842311269402,True
lift_and_cruse,dep_transition,0.06927463788326335,0.055387887341971684,0.6234898018587339,1.2507181842043036,0.1554983029797823,True
lift_and_cruse,dep_transition,0.10009888720264827,0.05567483332277464,0.9009688679024187,1.7979198361012658,0.15801025778724517,True
lift_and_cruse,dep_transition,0.11109834091372096,0.05580385377785581,1.0,1.9908721959594702,0.15890676407836063,True
lift_and_cruse,second_climb,1.0166088985696302,0.11532234106829786,9.26031685888117,8.815368203178943,0.15890676407836063,True
lift_and_cruse,second_climb,1.0169501898521993,0.11536737719567944,9.263518718964383,8.814885235080864,0.18267423578178,True
lift_and_cruse,second_climb,1.0179071899638417,0.11549374233073706,9.272497382231967,8.813526771423527,0.24926921163226448,True
lift_and_cruse,second_climb,1.019291980102173,0.11567680612917802,9.285490826779188,8.81155016472286,0.345501739928845,True
lift_and_cruse,second_climb,1.0208315943361708,0.11588063110865238,9.299938668259308,8.809337544762034,0.45231178822787577,True
lift_and_cruse,second_climb,1.0222210975414348,0.11606484884007714,9.312979381988958,8.807327177498225,0.5485443165244562,True
lift_and_cruse,second_climb,1.0231839747111502,0.11619265290281383,9.322016988602769,8.805926615402822,0.6151392923749408,True
lift_and_cruse,second_climb,1.0235278816170112,0.11623832942501733,9.32524508176109,8.805424911730734,0.6389067640783601,True
lift_and_cruse,departure_terminal_procedures,0.9342920718420205,0.10500588666552371,8.484499060008018,8.897520905832929,0.6389067640783601,True
lift_and_cruse,departure_terminal_procedures,0.9342920719022798,0.10500588667253191,8.484499060569828,8.897520905812966,0.6810135434226046,True
lift_and_cruse,departure_terminal_procedures,0.9342920719841612,0.10500588668205477,8.484499061333226,8.89752090578584,0.7989941174004508,True
lift_and_cruse,departure_terminal_procedures,0.9342920719823968,0.10500588668184954,8.484499061316773,8.897520905786427,0.9694809863988018,True
lift_and_cruse,departure_terminal_procedures,0.9342920719473004,0.10500588667776783,8.484499060989565,8.897520905798052,1.1587071351283003,True
lift_and_cruse,departure_terminal_procedures,0.9342920719095111,0.10500588667337296,8.48449906063725,8.897520905810566,1.3291940041266515,True
lift_and_cruse,departure_terminal_procedures,0.9342920719012838,0.10500588667241609,8.484499060560541,8.897520905813295,1.4471745781044976,True
lift_and_cruse,departure_terminal_procedures,0.9342920718976991,0.10500588667199917,8.48449906052712,8.897520905814485,1.489281357448742,True
lift_and_cruse,accel_climb,1.0993442862310903,0.1265847706348579,10.044031634538003,8.68464887772496,1.489281357448742,True
lift_and_cruse,accel_climb,1.0720763129709758,0.12278386969650995,9.784935092801657,8.731410042873481,1.6081187159658388,True
lift_and_cruse,accel_climb,1.0009073056931543,0.11331066027916945,9.11134391769648,8.833302208522714,1.941093595218261,True
lift_and_cruse,accel_climb,0.9101185575512907,0.10221337845484921,8.257768250404892,8.904104054767332,2.422256236701164,True
lift_and_cruse,accel_climb,0.8233724875652916,0.09270158920959462,7.448317422923455,8.881967338269455,2.956306478196318,True
lift_and_cruse,accel_climb,0.7556941872229045,0.08601393679552508,6.820640794072972,8.785717935680163,3.4374691196792204,True
lift_and_cruse,accel_climb,0.7137943026249775,0.08218253428786967,6.433534082414403,8.685474460116948,3.770443998931643,True
