eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41900418924179494,1584.6626357527214,4.320583658209803e-12,133.48809081350126,0.1596625103222091,0.9512062574423606,0.012125646312529553,0.5871150519190118,0.0,True
multicopter,hover_climb,0.4195480212093074,1586.4541559625197,4.3205529522294395e-12,133.47820005235195,0.15949289342236395,0.9512409634825871,0.012123706539025243,0.5879289456706722,0.16450697360549438,True
multicopter,hover_climb,0.4219133150246131,1591.4906906597644,4.3204669255030194e-12,133.45049734738942,0.15901798839675643,0.9513381029040854,0.012118252885913191,0.5902180741131432,0.6254452707537796,True
multicopter,hover_climb,0.4253384191557155,1598.8126743191463,4.320342615501154e-12,133.4104902690876,0.15833265440626804,0.951478199874082,0.012110324231751995,0.5935486138726711,1.2915204086574044,True
multicopter,hover_climb,0.4291487714433034,1607.000779640929,4.3202046415126975e-12,133.36611497677404,0.1575732882785354,0.9516333155128368,0.012101458521183736,0.5972768579260389,2.030808037379072,True
multicopter,hover_climb,0.43258856023257763,1614.4337047330098,4.32008033856837e-12,133.32615472762834,0.15689031030477293,0.9517727257725679,0.012093412300014214,0.6006646562259343,2.696883175282696,True
multicopter,hover_climb,0.4349721726889293,1619.6085847619795,4.3199943128619486e-12,133.2985100149051,0.15641834312437644,0.9518690089113748,0.012087812015003715,0.6030251875634307,3.1578214724309817,True
multicopter,hover_climb,0.4358234332521852,1621.461676684822,4.319963610506773e-12,133.2886450686815,0.15625003358416478,0.9519033338851379,0.012085806973215164,0.6038708598971766,3.322328446036476,True
multicopter,hover_descent,0.4187427446769267,1562.1052277268034,4.319963613284469e-12,119.78101051023702,-0.1160482073250059,0.9518929982573354,0.011702085815209852,0.5817651077920722,3.322328446036476,True
multicopter,hover_descent,0.41870825728727357,1560.2392103838886,4.319994314499868e-12,119.77277826372642,-0.11619580973475112,0.9518607865910805,0.011703568201628775,0.5809203231803284,3.5781679356932807,True
multicopter,hover_descent,0.41858656729861604,1555.027838861881,4.32008033519345e-12,119.74963518410013,-0.11661006995473591,0.9517704540971038,0.011707705772567143,0.5785621667296644,4.295014256071734,True
multicopter,hover_descent,0.4183469549852589,1547.541464410897,4.320204638234414e-12,119.7159944006002,-0.11721048117280004,0.9516397192156876,0.011713642903075281,0.5751775077421749,5.330887201877707,True
multicopter,hover_descent,0.4179957792135387,1539.2930337580672,4.320342610755294e-12,119.67838702981676,-0.11787935734665736,0.9514943385011002,0.01172017441837372,0.5714523416072087,6.480619432046359,True
multicopter,hover_descent,0.4176056827916879,1531.9157918439603,4.3204669250409235e-12,119.64426882043465,-0.11848421482727578,0.9513631079904303,0.011726006574619424,0.5681242081226532,7.516492377852334,True
multicopter,hover_descent,0.4172963954043822,1526.840510335447,4.320552956322773e-12,119.62053132638674,-0.11890401934784832,0.9512721573810665,0.011730013342586635,0.5658365406116395,8.233338698230787,True
multicopter,hover_descent,0.41717843834000046,1525.035060074021,4.320583660470751e-12,119.61203484971792,-0.11905408917493202,0.9512396706007605,0.011731437550332164,0.5650231274926018,8.489178187887592,True
