segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9631591860494033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.098722139903764,
departure_terminal_procedures,,,91.44,91.44,,,39.70327906071093,48.26624953845994
accel_climb,2.54,,91.44,457.20000000000005,,,39.935556155022404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,160.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,10.509342530446702
decel_descend,,2.54,457.20000000000005,91.44,,,41.680011439224394,
arrival_terminal_procedure,,,91.44,91.44,,,43.137650310653754,58.90527840308374
second_descent,,2.54,91.44,15.24,,,39.528296220431606,
hover_descent,,1.254137092908938,15.24,0.0,,,,
