eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41917942930498064,1585.2834264485025,4.320583658650416e-12,133.62371850399546,0.1618994744852119,0.9512054089810006,0.012128461815967629,0.5873450539101998,0.0,True
multicopter,hover_climb,0.4197180927927824,1587.0747521717312,4.320552951122663e-12,133.61364176495317,0.16172778532588128,0.9512401367806036,0.012126519322225209,0.5881589343366527,0.16200584899102713,True
multicopter,hover_climb,0.42206941361895467,1592.1107454579876,4.320466925804601e-12,133.58541894080386,0.16124707389322504,0.9513373368976987,0.012121058003773711,0.5904480267927283,0.6159361507000863,True
multicopter,hover_climb,0.4254747270863476,1599.4319532436218,4.320342616438151e-12,133.54466237678324,0.16055334963791723,0.9514775208557104,0.012113118162467176,0.5937785170709176,1.2718844417838886,True
multicopter,hover_climb,0.4292637124577557,1607.6192063352416,4.320204642019644e-12,133.4994582034029,0.15978467166988677,0.9516327320420945,0.012104239891918937,0.5975067096831234,1.9999321185154286,True
multicopter,hover_climb,0.43268483299624827,1615.051371526684,4.32008033807322e-12,133.45875387150576,0.15909330493051188,0.951772227482408,0.012096182232115176,0.6008944647409553,2.6558804095992303,True
multicopter,hover_climb,0.43505587071138596,1620.2257302065802,4.319994312569152e-12,133.43059573822697,0.1586155332009725,0.9518685690693601,0.012090573962495238,0.6032549679257884,3.10981071130829,True
multicopter,hover_climb,0.4359027142779868,1622.0786369105701,4.3199636102444156e-12,133.42054785228484,0.15844515219681432,0.9519029148034863,0.012088566058345815,0.6041006305463397,3.271816560299317,True
multicopter,hover_descent,0.41846142167372125,1561.4578577993898,4.319963609102497e-12,119.62091688974802,-0.11992490364338898,0.9518921779424036,0.011696137614111908,0.5815240118473699,3.271816560299317,True
multicopter,hover_descent,0.41841269458304253,1559.5918225490677,4.319994318027375e-12,119.61247809091248,-0.12007771543228891,0.9518599918662284,0.011697609840097762,0.5806792827374756,3.5198198883904577,True
multicopter,hover_descent,0.41825264084375263,1554.3803941005488,4.3200803351354e-12,119.5887560029658,-0.12050660064936267,0.9517697313478343,0.01170171903247322,0.5783212790525484,4.214709771974213,True
multicopter,hover_descent,0.4179615014519533,1546.893932069896,4.320204643864595e-12,119.55427829899587,-0.121128219272028,0.95163910137191,0.011707615251558725,0.5749368382372572,5.218854747341671,True
multicopter,hover_descent,0.41755835366930105,1538.6453944086757,4.3203426226350955e-12,119.51573882917481,-0.12182073603251606,0.9514938384885486,0.011714101250626293,0.571211909789088,6.333371587091358,True
multicopter,hover_descent,0.4171259294417298,1531.2680470566393,4.320466941370799e-12,119.48077803198757,-0.12244698498565153,0.9513627153949876,0.01171989231364752,0.5678839863713523,7.3375165624588155,True
multicopter,hover_descent,0.4167897386308184,1526.192687184016,4.320552972656057e-12,119.45645592307392,-0.12288164396926932,0.9512718398113142,0.011723870606993599,0.5655964618290472,8.03240644604257,True
multicopter,hover_descent,0.41666263630739087,1524.3872022375554,4.320583640259915e-12,119.44775120299118,-0.12303702585338964,0.9512393797913572,0.011725284801205459,0.5647830971677168,8.280409774133712,True
