segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2786045917923543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.39040296387179,
second_climb,2.54,,18.288,91.44,,,34.48941961963502,
departure_terminal_procedures,,,91.44,91.44,,,42.4423760113328,42.74978461180497
accel_climb,2.54,,91.44,457.20000000000005,,,43.84090899338753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.311973021686164,395.59204411115206
decel_descend,,2.54,457.20000000000005,91.44,,,40.02925263298089,
arrival_terminal_procedure,,,91.44,91.44,,,43.21564459868818,51.99694121956176
second_descent,,2.54,91.44,18.288,,,34.2780406698866,
app_transition,,,18.288,15.24,,0.10471975511965978,25.10045246294666,
hover_descent,,1.405438303147426,15.24,0.0,,,,
