segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182554680781187,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.828531611535485,
second_climb,2.54,,18.288,91.44,,,34.20148927530343,
departure_terminal_procedures,,,91.44,91.44,,,44.53518171251337,50.39528961824254
accel_climb,2.54,,91.44,457.20000000000005,,,43.141232515192726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.525205421099,
arrival_terminal_procedure,,,91.44,91.44,,,36.43907038200038,54.67099672456329
second_descent,,2.54,91.44,18.288,,,34.922102729115906,
app_transition,,,18.288,15.24,,0.10471975511965978,30.131921556475405,
hover_descent,,1.2906207150991043,15.24,0.0,,,,
