eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.644409764177134,497.43313750320635,500.0,291.6889200901878,3.433932387790758,3.433932387790758,202.14803254725712,0.0,True
multicopter,hover_climb,0.9952293336273604,42.05194367439552,60.79580602470971,497.25239926641905,499.8089368693812,292.097890753011,3.4539753530116215,3.438747029376357,202.65268674903237,0.19683470687355556,True
multicopter,hover_climb,0.98178197435572,41.48374539531212,61.34311090596284,495.76645445058733,498.2984485083895,293.826797329226,3.5114830675569393,3.4591007277125625,204.47703635320946,0.7483532997786548,True
multicopter,hover_climb,0.9621400315745515,40.65380415103739,62.13950345939051,493.6626533913117,496.1573806005409,296.3248628529257,3.5982983909282935,3.488509414562936,207.13167819796837,1.5453207574587844,True
multicopter,hover_climb,0.9400466039301802,39.72027903930339,63.03087079026341,491.3884942749081,493.8396501507873,299.0958700217649,3.7001821932924726,3.521131329927205,210.10290263421135,2.429887900755956,True
multicopter,hover_climb,0.9198756607314507,38.86798566470919,63.84047416497373,489.3950568961226,491.80526843620805,301.589756151168,3.797380629500984,3.55049081450609,212.80158054991242,3.226855358436085,True
multicopter,hover_climb,0.905768684453116,38.271916244497866,64.40425433756299,488.04664034188943,490.4277401959462,303.31347689421045,3.8678785358681465,3.570783462184343,214.6808477918766,3.7783739513411843,True
multicopter,hover_climb,0.9007044736113764,38.057935504706045,64.60614896381645,487.5715856444456,489.9421644348373,303.92816896529996,3.8937146037808668,3.578019976381659,215.35382987938817,3.9752086582147403,True
multicopter,hover_descent,0.9007044736113764,38.057935504706045,54.940379287441985,487.8592401424718,489.9421644348373,267.4463735345243,3.428356868051308,3.428356868051308,183.13459762480662,3.9752086582147403,True
multicopter,hover_descent,0.8948867546825227,37.81211639503617,54.86983909370382,487.32290708376297,489.39010593186714,267.4123643369724,3.446413033784673,3.427920909004779,182.8994636456794,4.241150303372075,True
multicopter,hover_descent,0.8786279944684805,37.12512652683721,54.66933486488195,485.8560824762606,487.87958360488483,267.29981712123146,3.49814947833947,3.4264781823191774,182.23111621627314,4.98630223446043,True
multicopter,hover_descent,0.8552450291966534,36.13711390971775,54.37245763606057,483.82746937020227,485.78899039940336,267.0933333377339,3.576021368980902,3.4238312961866804,181.24152545353522,6.063077972839049,True
multicopter,hover_descent,0.8294500237729457,35.047184103082216,54.03365545012227,481.69672118358574,483.5914559557025,266.8056775718892,3.667039831261119,3.420143878004729,180.1121848337409,7.258208877734247,True
multicopter,hover_descent,0.8063553484483167,34.07135275133733,53.72062019754728,479.88082838971485,481.71754354852817,266.4960790547278,3.7534863999309236,3.4161751788273147,179.06873399182427,8.334984616112866,True
multicopter,hover_descent,0.7904558005262353,33.39954086730572,53.49996480296289,478.6793539808935,480.4772614738748,266.2549867543614,3.8159436250972125,3.4130846510595543,178.3332160098763,9.08013654720122,True
multicopter,hover_descent,0.7847978464749087,33.16047238626375,53.42045569773277,478.26114573540605,480.04548674284933,266.16378311447124,3.838781136252076,3.4119155246246864,178.06818565910922,9.346078192358556,True
