eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5790987341828755,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5790987341828755,0.0,0.0,0.005042722075077989,True
vector_thrust,hover_climb,9.412754953531659,5.5790987341828755,0.0,0.0,0.01917211534841509,True
vector_thrust,hover_climb,19.436976651092134,5.5790987341828755,0.0,0.0,0.03958968019659027,True
vector_thrust,hover_climb,30.563023348907855,5.5790987341828755,0.0,0.0,0.0622514674964224,True
vector_thrust,hover_climb,40.587245046468325,5.5790987341828755,0.0,0.0,0.08266903234459758,True
vector_thrust,hover_climb,47.52422169756047,5.5790987341828755,0.0,0.0,0.09679842561793467,True
vector_thrust,hover_climb,49.99999999999999,5.5790987341828755,0.0,0.0,0.10184114769301267,True
vector_thrust,second_climb,49.99999999999999,80.30204299883115,16.453227730667837,0.0,0.10184114769301267,True
vector_thrust,second_climb,62.378891512197605,80.30204299883115,16.457759234437777,0.028721370103580737,0.12659893071740788,True
vector_thrust,second_climb,97.06377476765829,80.30204299883115,16.47046822961772,0.10919686082082036,0.19596869722832916,True
vector_thrust,second_climb,147.18488325546068,80.30204299883115,16.488864564557215,0.22548731424804583,0.2962109142039339,True
vector_thrust,second_climb,202.81511674453927,80.30204299883115,16.509326381011007,0.3545599798751786,0.4074713811820909,True
vector_thrust,second_climb,252.93622523234166,80.30204299883115,16.527801062459016,0.47085043330240406,0.5077135981576956,True
vector_thrust,second_climb,287.6211084878023,80.30204299883115,16.54060775412865,0.5513259240196433,0.577083364668617,True
vector_thrust,second_climb,299.99999999999994,80.30204299883115,16.545182737007657,0.5800472941232242,0.6018411476930122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236154362927,0.5800472941232242,0.6018411476930122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236154397708,0.6269950904793619,0.6432648604625305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236154225828,0.7585398927025048,0.7593315244285845,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236153911984,0.9486276394212326,0.9270527133284787,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236153271554,1.1596091211246775,1.1132091887351956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.43023615030065,1.3496968678434051,1.2809303776350898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.43023614907341,1.4812416700665478,1.396997041601144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.2545391002131,13.430236149073414,1.5281894664226856,1.4384207543706622,True
vector_thrust,accel_climb,299.99999999999994,83.74583426642742,15.369867497951759,1.5281894664226856,1.4384207543706622,True
vector_thrust,accel_climb,359.4186792585485,83.74583426642742,15.389888482192474,1.6719934784163917,1.5572581128877592,True
vector_thrust,accel_climb,525.9061188847598,83.74583426642742,15.446233751686448,2.074923366181688,1.8902329921401815,True
vector_thrust,accel_climb,766.4874396262113,83.74583426642742,15.528306853209147,2.6571739238358787,2.371395633623084,True
vector_thrust,accel_climb,1033.5125603737886,83.74583426642742,15.620317151655119,3.3034232876010767,2.905445875118238,True
vector_thrust,accel_climb,1274.09388111524,83.74583426642742,15.704055093168847,3.885673845255267,3.3866085166011413,True
vector_thrust,accel_climb,1440.5813207414515,83.74583426642742,15.762476734075054,4.288603733020562,3.7195833958535633,True
vector_thrust,accel_climb,1500.0,83.74583426642742,15.783421915567489,4.4324077450142685,3.8384207543706603,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.4324077450142685,3.8384207543706603,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.3820799405072695,4.482860997082842,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,8.043002301703735,6.288542431609331,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,11.88814652089756,8.897827704612643,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886187,16.15593462787827,11.793915866990654,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,20.001078847072094,14.403201139993968,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,22.662001208268556,16.208882574520455,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,23.61167340376156,16.853322817232637,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034818,23.61167340376156,16.853322817232637,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091033742,23.62621009638974,16.866748655622473,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091030813,23.666941004018433,16.90436701884178,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091026723,23.72579887085998,16.95872712869601,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091022092,23.791126174542036,17.019062298745553,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091017723,23.849984041383582,17.073422408599793,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209101455,23.89071494901227,17.11104077181909,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091013093,23.905251641640454,17.124466610208927,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
