segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3975609323242795,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.837431584003287,
second_climb,2.54,,18.288,91.44,,,40.64775885454131,
departure_terminal_procedures,,,91.44,91.44,,,44.160881903695014,56.78971371447363
accel_climb,2.54,,91.44,457.20000000000005,,,42.91922935662576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,41.10355151250963,
arrival_terminal_procedure,,,91.44,91.44,,,43.35816745629198,45.0206297990824
second_descent,,2.54,91.44,18.288,,,34.754406548197295,
app_transition,,,18.288,15.24,,0.10471975511965978,30.088285460525118,
hover_descent,,1.4610955977224267,15.24,0.0,,,,
