segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.241306280512155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.27954307949819,
second_climb,2.54,,18.288,91.44,,,39.94637416498938,
departure_terminal_procedures,,,91.44,91.44,,,44.060420055602066,49.47817629556711
accel_climb,2.54,,91.44,457.20000000000005,,,43.078974222189586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.43820140502051,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.596094974470596,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.41245176333749,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.36974828592179,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.67462935360706,18.869947159335425
decel_descend,,2.54,457.20000000000005,91.44,,,39.474301960456344,
arrival_terminal_procedure,,,91.44,91.44,,,41.52178587275298,51.582739095087845
second_descent,,2.54,91.44,18.288,,,35.03157849069315,
app_transition,,,18.288,15.24,,0.10471975511965978,30.401741714068788,
hover_descent,,1.30437459740433,15.24,0.0,,,,
