eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004978712798711987,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01892875606515762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03908715264436422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061461284867310104,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0816196814465167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09556972471296234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10054843751167433,True
vector_thrust,second_climb,0.9422849272837606,0.11984183526792871,10.09364883025223,7.862737792500485,0.10054843751167433,True
vector_thrust,second_climb,0.9426117531432798,0.11989425222519337,10.097288829609528,7.862026207668435,0.12530622053606952,True
vector_thrust,second_climb,0.9435282048338194,0.12004133397239175,10.107496475332917,7.860027655564216,0.19467598704699085,True
vector_thrust,second_climb,0.9448543571223476,0.12025442964055888,10.122269384624838,7.857127258817178,0.2949182040225955,True
vector_thrust,second_climb,0.9463288269883461,0.12049172281054613,10.138697212012163,7.853890747966946,0.4061786710007526,True
vector_thrust,second_climb,0.9476595810989343,0.12070621945014362,10.153526310575462,7.850959009534341,0.5064208879763573,True
vector_thrust,second_climb,0.9485817710797152,0.12085504820062914,10.163804022605422,7.84892137484396,0.5757906544872786,True
vector_thrust,second_climb,0.9489111505235167,0.12090824262914546,10.167475202374394,7.848192396891042,0.6005484375116739,True
vector_thrust,departure_terminal_procedures,0.946869469251814,0.12055149695348424,10.144002802868593,7.854481223216757,0.6005484375116739,True
vector_thrust,departure_terminal_procedures,0.9468694693720002,0.1205514969724148,10.144002804209114,7.854481222980314,0.6355483471205361,True
vector_thrust,departure_terminal_procedures,0.9468694702123674,0.12055149710478105,10.144002813582313,7.85448122132707,0.7336159146033653,True
vector_thrust,departure_terminal_procedures,0.946869469251816,0.1205514969534845,10.144002802868611,7.854481223216757,0.8753276555004006,True
vector_thrust,departure_terminal_procedures,0.9468694692517963,0.12055149695348147,10.144002802868396,7.85448122321679,1.0326158215465369,True
vector_thrust,departure_terminal_procedures,0.9468694692518176,0.1205514969534848,10.14400280286863,7.85448122321675,1.1743275624435723,True
vector_thrust,departure_terminal_procedures,0.9468694703599757,0.12055149712803082,10.144002815228692,7.854481221036683,1.2723951299264016,True
vector_thrust,departure_terminal_procedures,0.946869469251815,0.12055149695348441,10.144002802868604,7.854481223216754,1.3073950395352636,True
vector_thrust,accel_climb,1.080064549083848,0.1431259820581403,11.636892909287777,7.546250747436665,1.3073950395352636,False
vector_thrust,accel_climb,0.8456799613528581,0.10511564059353978,9.013787659714097,8.045234339796545,1.4262323980523606,False
vector_thrust,accel_climb,0.8621652177866774,0.10746062204397772,9.195581477429858,8.023080467874461,1.7592072773047829,False
