segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407886085576717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.662584251298377,
second_climb,2.54,,18.288,91.44,,,38.16170244952403,
departure_terminal_procedures,,,91.44,91.44,,,43.43315223229103,42.989089080727545
accel_climb,2.54,,91.44,457.20000000000005,,,43.7333090107964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.74175836007302,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93222539360015,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.29887966158758,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.565300928261834,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.71932349495338,301.8253153202295
decel_descend,,2.54,457.20000000000005,91.44,,,39.802916534645775,
arrival_terminal_procedure,,,91.44,91.44,,,37.40002870217782,48.52347334901815
second_descent,,2.54,91.44,18.288,,,37.73169915078314,
app_transition,,,18.288,15.24,,0.10471975511965978,31.421784666367422,
hover_descent,,1.2753637365442372,15.24,0.0,,,,
