eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18579561987896726,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.706383378365097,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.458654485300343,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.293612421956509,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0458835288917547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5664712873778845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.752266907256852,True
multicopter,hover_descent,0.0,0.0,90.0,,3.752266907256852,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0058058782018,True
multicopter,hover_descent,0.0,0.0,90.0,,4.716206288389574,True
multicopter,hover_descent,0.0,0.0,90.0,,5.742764624093214,True
multicopter,hover_descent,0.0,0.0,90.0,,6.882158417014839,True
multicopter,hover_descent,0.0,0.0,90.0,,7.908716752718478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.619117162906255,True
multicopter,hover_descent,0.0,0.0,90.0,,8.872656133851201,True
