eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.750726270210934,4.7507262706002225,0.007181980302042244,0.0,True
multicopter,hover_climb,4.750726270210934,4.745565251990248,0.007183814819075659,0.1543825571463771,True
multicopter,hover_climb,4.750726270210934,4.731120431279532,0.0071889624493395605,0.586952869764858,True
multicopter,hover_climb,4.750726270210934,4.710288796762401,0.0071964203959263015,1.2120350823146178,True
multicopter,hover_climb,4.750726270210934,4.687225172705134,0.007204725079406616,1.9058239964699293,True
multicopter,hover_climb,4.750726270210934,4.666497573918624,0.0072122317857075315,2.5309062090196885,True
multicopter,hover_climb,4.750726270210934,4.6521824836203525,0.007217440219235224,2.96347652163817,True
multicopter,hover_climb,4.750726270210934,4.647079200467714,0.007219301796586065,3.117859078784547,True
multicopter,hover_descent,2.7876415257592124,2.7268232720426857,0.004236157658954713,3.117859078784547,True
multicopter,hover_descent,2.7876415257592124,2.7298177876651084,0.004235065318535279,3.3809593601946126,True
multicopter,hover_descent,2.7876415257592124,2.73821762758236,0.004232009102546369,4.118149966978349,True
multicopter,hover_descent,2.7876415257592124,2.7503802132208683,0.004227604301045318,5.183421258412763,True
multicopter,hover_descent,2.7876415257592124,2.763913536864388,0.004222731260753947,6.365783190534252,True
multicopter,hover_descent,2.7876415257592124,2.776137168815891,0.00421835507058436,7.4310544819686655,True
multicopter,hover_descent,2.7876415257592124,2.784613132227597,0.004215334532867236,8.168245088752403,True
multicopter,hover_descent,2.7876415257592124,2.7876415259876395,0.0042142580709599005,8.431345370162468,True
