segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8502492806285198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.91756836877322,
second_climb,2.54,,18.288,91.44,,,41.33492420326116,
departure_terminal_procedures,,,91.44,91.44,,,42.707289068219595,42.316406814980155
accel_climb,2.54,,91.44,457.20000000000005,,,45.04309553486193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61661499504498,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.61611024422905,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.29266766959877,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.79126120787641,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.01437902437218,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.46358584112943,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.873904240656735,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.63680860005929,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.38637953023479,180.0
cruise_10,,,457.20000000000005,457.20000000000005,,,34.28423823771615,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.438924444708796,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,39.825230589725635,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.453479784556286,105.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.3820032289612,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.2895516764088,60.14709966024475
decel_descend,,2.54,457.20000000000005,91.44,,,42.07284792975035,
arrival_terminal_procedure,,,91.44,91.44,,,44.624863326889546,55.76929343135065
second_descent,,2.54,91.44,18.288,,,36.367415723459516,
app_transition,,,18.288,15.24,,0.10471975511965978,27.57170169664664,
hover_descent,,1.467413241384762,15.24,0.0,,,,
