segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4679402474282535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.49576675249947,
second_climb,2.54,,18.288,91.44,,,35.33417381749264,
departure_terminal_procedures,,,91.44,91.44,,,37.630644364665045,54.94393768018876
accel_climb,2.54,,91.44,457.20000000000005,,,43.371867543883525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.14060641454603,
arrival_terminal_procedure,,,91.44,91.44,,,41.59816010581627,58.85408735931455
second_descent,,2.54,91.44,18.288,,,36.59871971868977,
app_transition,,,18.288,15.24,,0.10471975511965978,29.469255688375952,
hover_descent,,1.4875383189253237,15.24,0.0,,,,
