eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.578904427101244,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.578904427101244,0.0,0.0,0.15128693122560866,True
multicopter,hover_climb,282.3826486059498,5.578904427101244,0.0,0.0,0.5751834927607529,True
multicopter,hover_climb,583.1092995327641,5.578904427101244,0.0,0.0,1.1877317718432385,True
multicopter,hover_climb,916.8907004672358,5.578904427101244,0.0,0.0,1.8676090693891385,True
multicopter,hover_climb,1217.61735139405,5.578904427101244,0.0,0.0,2.4801573484716237,True
multicopter,hover_climb,1425.7266509268143,5.578904427101244,0.0,0.0,2.9040539100067684,True
multicopter,hover_climb,1500.0,5.578904427101244,0.0,0.0,3.0553408412323773,True
multicopter,hover_descent,1500.0,3.3697188728904117,0.0,0.0,3.0553408412323773,True
multicopter,hover_descent,1425.7266509268143,3.3697188728904117,0.0,0.0,3.3058113885433897,True
multicopter,hover_descent,1217.6173513940503,3.3697188728904117,0.0,0.0,4.007614266761807,True
multicopter,hover_descent,916.890700467236,3.3697188728904117,0.0,0.0,5.021748808809008,True
multicopter,hover_descent,583.1092995327642,3.3697188728904117,0.0,0.0,6.1473532310886,True
multicopter,hover_descent,282.38264860594995,3.3697188728904117,0.0,0.0,7.1614877731358,True
multicopter,hover_descent,74.27334907318571,3.3697188728904117,0.0,0.0,7.863290651354218,True
multicopter,hover_descent,-0.0,3.3697188728904117,0.0,0.0,8.11376119866523,True
