eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41965063101271055,1586.952749480049,4.320583662265091e-12,133.98802309900117,0.16786741624248236,0.9512030650065931,0.01213595612859737,0.5879635355076223,0.0,True
multicopter,hover_climb,0.42017615681570636,1588.7435568339545,4.32055295716536e-12,133.97744693356236,0.16769024342963643,0.9512378513921488,0.01213400642200481,0.588777381810791,0.1556575608282258,True
multicopter,hover_climb,0.42249199532751663,1593.7781021966005,4.32046692517233e-12,133.94782636716,0.16719416673349757,0.9513352149304132,0.012128524760552,0.5910663804462553,0.5918003543761686,True
multicopter,hover_climb,0.42584700879579923,1601.0972357614135,4.320342609824578e-12,133.90505518593255,0.16647823785317079,0.9514756331610467,0.012120555170544386,0.5943967421738444,1.22204495144132,True
multicopter,hover_climb,0.42958162114542775,1609.2822119915293,4.320204636458415e-12,133.8576215507064,0.1656849138344014,0.9516311018298493,0.012111643344852563,0.5981248019738581,1.9215636801321887,True
multicopter,hover_climb,0.4329551702225154,1616.7123469116923,4.320080332443329e-12,133.8149149990694,0.16497134207670386,0.9517708268874696,0.012103555049718258,0.6015124456501192,2.55180827719734,True
multicopter,hover_climb,0.4352941251075831,1621.8853134237272,4.319994314557196e-12,133.78537492916786,0.16447820449709424,0.9518673260773541,0.012097925348516317,0.6038728767774781,2.987951070745283,True
multicopter,hover_climb,0.4361296910970948,1623.7377256644647,4.319963615754192e-12,133.77483455551973,0.16430233965432478,0.9519017278000758,0.012095909752243214,0.6047185146239383,3.143608631573509,True
multicopter,hover_descent,0.41830604313539027,1561.7456719208171,4.319963615622793e-12,119.69213337345819,-0.11819817340326733,0.9518925456871016,0.011698787794703487,0.5816312006656419,3.143608631573509,True
multicopter,hover_descent,0.4182659458969017,1559.879643139721,4.319994314774991e-12,119.68378738296181,-0.11834866287737052,0.951860348146698,0.0117002646614651,0.5807864463245894,3.3950389169527013,True
multicopter,hover_descent,0.4181293654159765,1554.668238521335,4.3200803325260605e-12,119.66032427962995,-0.11877102811684156,0.9517700555075521,0.011704386661797734,0.5784283741717541,4.099530921480839,True
multicopter,hover_descent,0.4178703287096406,1547.181813153262,4.320204636510503e-12,119.62621850319502,-0.11938319218962257,0.9516393788735122,0.011710301111971638,0.5750438355151102,5.117551363633692,True
multicopter,hover_descent,0.4175003593632136,1538.9333204800805,4.320342609672088e-12,119.5880934014783,-0.1200651695522089,0.9514940635723078,0.01171680740956606,0.5713188004357067,6.247468809641505,True
multicopter,hover_descent,0.4170956864438863,1531.5560178631042,4.32046692509482e-12,119.55350707152638,-0.12068188169135934,0.9513628927045605,0.011722616785566409,0.5679907828331789,7.265489251794357,True
multicopter,hover_descent,0.41677754914166776,1526.4806916141742,4.320552957160952e-12,119.52944467235318,-0.12110991813628591,0.9512719837653977,0.0117266077540508,0.5657031942803664,7.969981256322495,True
multicopter,hover_descent,0.41665666889092434,1524.6752249665299,4.320583662374055e-12,119.52083192216297,-0.12126293148788962,0.9512395119469426,0.011728026301826946,0.5648898091426573,8.221411541701688,True
