eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812413120472481,1950.7038619591576,4.6737082885456255e-12,114.28706135165157,0.13170586903307532,0.9239892695925659,0.031475227058877356,0.5327629853319676,0.0,True
vector_thrust,hover_climb,0.781261785534482,1950.7718355671245,4.673707181361349e-12,114.28672715647618,0.13170163373127777,0.9239910447570115,0.03147522176083445,0.5327860844964865,0.005117198408022256,True
vector_thrust,hover_climb,0.7813191442337832,1950.9623130418038,4.673704079144016e-12,114.28579071729507,0.13168976698329626,0.9239960185115021,0.03147520687888131,0.5328508145804352,0.019455269729060257,True
vector_thrust,hover_climb,0.7815699662543211,1951.2376121582931,4.673699596405732e-12,114.28443742629105,0.1316726198273675,0.9240032054108613,0.03147518528278486,0.5329443722188473,0.04017438309307751,True
vector_thrust,hover_climb,0.7820804205149141,1951.5432419538529,4.6736946208794195e-12,114.28293523209047,0.1316535890184901,0.9240111817390211,0.031475161182699475,0.5330482409819267,0.06317086399508051,True
vector_thrust,hover_climb,0.7825395166911565,1951.8186687247476,4.6736901380673535e-12,114.28158166679977,0.13163644384138898,0.9240183676855646,0.03147513935286278,0.5331418483973571,0.08388997735909776,True
vector_thrust,hover_climb,0.7828567686717564,1952.0093054023084,4.6736870358591996e-12,114.28064489570515,0.1316245795596872,0.9240233402502067,0.031475124181566165,0.5332066405578167,0.09822804868013577,True
vector_thrust,hover_climb,0.7829699052049572,1952.0773498652716,4.67368592869409e-12,114.28031055116878,0.13162034535529668,0.9240251148855572,0.03147511875420217,0.5332297673498148,0.10334524708815802,True
vector_thrust,second_climb,0.540897249753009,1354.6225779907916,1925.6817523972823,80.76017080969115,0.8036647167312411,0.9133597269424877,0.04619028258288078,0.37002892439620255,0.10334524708815802,True
vector_thrust,second_climb,0.541008446859777,1354.6482012385352,1925.8179714213002,80.7606257985337,0.8036918835199586,0.9133605708591392,0.0462055356711,0.3700516772560088,0.12810303011255322,True
vector_thrust,second_climb,0.5413197087115298,1354.7205867510042,1926.2007861986247,80.76187805881561,0.8037682935637306,0.9133629615696663,0.04624825510073753,0.370115604547509,0.19747279662347453,True
vector_thrust,second_climb,0.5417686959585754,1354.826718673528,1926.7569480353018,80.76363000907298,0.8038794633571819,0.9133664837299821,0.046309938490818686,0.37020843674119686,0.29771501359907926,True
vector_thrust,second_climb,0.5422659209963699,1354.9466235039015,1927.3783961876593,80.76549722551931,0.8040038918533594,0.913370485428118,0.04637833733574707,0.37031209867485065,0.4089754805772363,True
vector_thrust,second_climb,0.5427128953308928,1355.0565399396594,1927.9420783203955,80.76711234898838,0.8041169298795667,0.9133741730743754,0.046439906264775246,0.37040605568260326,0.509217697552841,True
vector_thrust,second_climb,0.5430216472803393,1355.1336448072664,1928.3342709672152,80.76819401065096,0.8041956693325282,0.9133767701429334,0.0464824829780757,0.3704713856317823,0.5785874640637624,True
vector_thrust,second_climb,0.543131727432311,1355.1613684166139,1928.4746636084656,80.76857308484153,0.8042238727203774,0.9133777058974447,0.04649767255734356,0.3704947627462143,0.6033452470881575,True
vector_thrust,departure_terminal_procedures,0.5099781415457638,1289.040359776421,1300.4052233069933,60.23220087089682,0.7522784980627044,0.9130828408226525,0.0383236205747818,0.35241758907551574,0.6033452470881575,True
vector_thrust,departure_terminal_procedures,0.5100713612551993,1289.040359770872,1300.405223230437,60.23220086836292,0.7522784980532023,0.9130828408223337,0.03832362057350074,0.35241758907399867,0.6403811043465354,True
vector_thrust,departure_terminal_procedures,0.510332036835702,1289.0403597586621,1300.4052230619723,60.23220086280149,0.7522784980322903,0.9130828408216328,0.03832362057068692,0.3524175890706605,0.7441532703766661,True
vector_thrust,departure_terminal_procedures,0.5107073673448841,1289.0403597222662,1300.405222559832,60.232200846209814,0.7522784979699582,0.913082840819543,0.03832362056229489,0.35241758906071,0.8941083950141857,True
vector_thrust,departure_terminal_procedures,0.511122071373655,1289.0403597246261,1300.4052225923924,60.2322008472842,0.7522784979739987,0.9130828408196784,0.03832362056283829,0.3524175890613553,1.0605460267457192,True
vector_thrust,departure_terminal_procedures,0.5114940079684168,1289.0403597247837,1300.405222594567,60.23220084735458,0.7522784979742689,0.9130828408196874,0.03832362056287485,0.3524175890613983,1.2105011513832387,True
vector_thrust,departure_terminal_procedures,0.5117504515031879,1289.040359723434,1300.40522257594,60.232200846741605,0.7522784979719576,0.9130828408196101,0.03832362056256418,0.3524175890610294,1.3142733174133696,True
vector_thrust,departure_terminal_procedures,0.511841787816486,1289.0403597228662,1300.405222568107,60.23220084648071,0.7522784979709844,0.9130828408195774,0.03832362056243219,0.35241758906087417,1.3513091746717474,True
vector_thrust,accel_climb,0.5677531263373001,1414.8229202363427,1863.025794631993,80.30955369154029,0.7913064022510186,0.9155541711982998,0.04241640612526002,0.3868059512154874,1.3513091746717474,True
vector_thrust,accel_climb,0.5683303744029803,1414.9821611344837,1863.4711387698842,80.29510966162943,0.7915100515729883,0.9155620738905687,0.04247318126523075,0.3869286934815698,1.4701465331888444,True
vector_thrust,accel_climb,0.5699353215143663,1415.4364520590887,1864.738552311687,80.2545895515804,0.7920843467799678,0.915584471265969,0.0426323107356731,0.38727518008288486,1.8031214124412667,True
vector_thrust,accel_climb,0.5721489669369837,1415.8919269986657,1866.621007821689,80.2269197006782,0.7927416265180853,0.9156046018585244,0.0428924109984514,0.38772175182394203,2.284284053924169,True
vector_thrust,accel_climb,0.5745608749251775,1416.4276236881606,1868.781031290194,80.19604037495739,0.7934827983136266,0.9156279519792762,0.043181620911987934,0.38822685066197854,2.818334295419323,True
vector_thrust,accel_climb,0.5766964886141763,1416.9471980330525,1870.790761178227,80.16669311157337,0.7941691190776948,0.9156504609628364,0.043441307104499026,0.3886931359113801,3.299496936902226,True
vector_thrust,accel_climb,0.5781535023297547,1417.3268938799592,1872.2168391593677,80.14558023546822,0.7946541100820793,0.9156668317611717,0.043620553812601194,0.3890219528232418,3.6324718161546485,True
vector_thrust,accel_climb,0.5786693592094494,1417.4663428758006,1872.7327923242808,80.13789239151444,0.7948291514342257,0.9156728284296628,0.043684439292400394,0.38914050972343855,3.7513091746717455,True
vector_thrust,cruise_0,0.6076605176273597,1510.6596867270416,1225.6301022694672,62.076064885462735,0.70247961471432,0.9191851403910242,0.029792384146089243,0.41472510685434993,3.7513091746717455,True
vector_thrust,cruise_0,0.60770810560149,1510.6596893064025,1225.630140357436,62.076066186736035,0.702479620627461,0.9191851405934058,0.029792384668875065,0.41472510756246816,3.7647350130615824,True
vector_thrust,cruise_0,0.6078412707987776,1510.6596777678608,1225.6299699742913,62.07606036561119,0.7024795941755734,0.91918513968807,0.02979238233023689,0.41472510439476407,3.8023533762808843,True
vector_thrust,cruise_0,0.6080332823433061,1510.6596689969788,1225.6298404596134,62.07605594075821,0.7024795740684863,0.9191851389998901,0.02979238055254999,0.41472510198687235,3.85671348613512,True
vector_thrust,cruise_0,0.6082458216356809,1510.6596713161275,1225.6298747051721,62.07605711076576,0.7024795793850881,0.9191851391818562,0.029792381022600324,0.4147251026235539,3.917048656184662,True
vector_thrust,cruise_0,0.6084367887224778,1510.6596774948007,1225.6299659421595,62.076060227852416,0.7024795935495834,0.9191851396666451,0.029792382274892126,0.41472510431980025,3.971408766038898,True
vector_thrust,cruise_0,0.6085686480519622,1510.6596787798917,1225.6299849183652,62.07606087617783,0.7024795964956254,0.9191851397674763,0.029792382535356637,0.41472510467259943,4.009027129258199,True
vector_thrust,cruise_0,0.6086156499553179,1510.6596787798871,1225.6299849182988,62.07606087617783,0.7024795964956182,0.9191851397674762,0.02979238253535535,0.41472510467259804,4.022452967648037,True
vector_thrust,cruise_1,0.4863525016344687,1099.5733648748285,7311.433115449064,158.9196173826588,0.4088593132213261,0.8641445759169449,0.1439605338800036,0.30186857122659677,4.022452967648037,True
vector_thrust,cruise_1,0.4864111770658456,1099.5733648812297,7311.433115594024,158.91961738423907,0.40885931321061786,0.8641445759166868,0.14396053387975902,0.30186857122835414,4.035878806037874,True
vector_thrust,cruise_1,0.4865752440759381,1099.5733648804105,7311.433115575466,158.91961738403774,0.40885931321198926,0.8641445759167193,0.14396053387979085,0.3018685712281292,4.073497169257176,True
vector_thrust,cruise_1,0.4868114486284602,1099.5733648531618,7311.433114747262,158.91961737542672,0.40885931330229963,0.8641445759188472,0.14396053387912566,0.3018685712206486,4.127857279111412,True
vector_thrust,cruise_1,0.4870723988535564,1099.5733615766285,7311.4330158879675,158.91961634646762,0.40885932400749625,0.8641445761711763,0.14396053380497567,0.30186857032113384,4.188192449160954,True
vector_thrust,cruise_1,0.48730641653676077,1099.573364881242,7311.4331155943,158.91961738424254,0.4088593132105969,0.8641445759166861,0.1439605338797595,0.3018685712283575,4.24255255901519,True
vector_thrust,cruise_1,0.48746775447215845,1099.5733648808073,7311.433115584523,158.91961738413687,0.40885931321131014,0.8641445759167028,0.14396053387977753,0.3018685712282382,4.280170922234491,True
vector_thrust,cruise_1,0.48752521408633853,1099.5733624083834,7311.433040985982,158.91961660769422,0.40885932128945746,0.8641445761071095,0.14396053382382099,0.3018685705494776,4.293596760624328,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
