eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487595223849415,0.0,5.0891490203384594e-12,-5.991188445325284,0.0,,0.0,2361.1271066312183,10898.142946821312,56.967662247863,0.1267875272882845,0.8459640580557446,0.013023298523877694,0.0,0.620107093620641,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487847428559059,0.0,5.0891478262279475e-12,-5.991188445325284,0.0,,0.0,2361.195900835941,10898.140389696928,56.96759852735441,0.12678394447252314,0.8459658850231677,0.013023468556800793,0.0,0.6201304392513843,0.006395784286298125,True
lift_and_cruse,hover_climb,0.0,0.7488554244561443,0.0,5.0891444466542475e-12,-5.991188445325284,0.0,,0.0,2361.3886990186934,10898.133152518936,56.96742073808457,0.12677390447433143,0.8459710048170561,0.013023944910756851,0.0,0.6201958654002799,0.024316373628144455,True
lift_and_cruse,hover_climb,0.0,0.7489576080086262,0.0,5.0891395630999645e-12,-5.991188445325284,0.0,,0.0,2361.6674323137195,10898.122694646223,56.967163854782186,0.12675939201643274,0.8459784052426319,0.013024632371656054,0.0,0.6202904496739082,0.05021237552478123,True
lift_and_cruse,hover_climb,0.0,0.7490710863893323,0.0,5.0891341428718354e-12,-5.991188445325284,0.0,,0.0,2361.976985292729,10898.111087514912,56.966878775455875,0.12674327855008613,0.84598662200828,0.013025394164647167,0.0,0.6203954866697811,0.07895476920695836,True
lift_and_cruse,hover_climb,0.0,0.7491733837809723,0.0,5.0891292595024426e-12,-5.991188445325284,0.0,,0.0,2362.256047063637,10898.100630038134,56.96662196174756,0.1267287555604113,0.8459940276764683,0.013026079408708818,0.0,0.6204901724948886,0.10485077110359513,True
lift_and_cruse,hover_climb,0.0,0.7492442073361296,0.0,5.089125880156229e-12,-5.991188445325284,0.0,,0.0,2362.4492548486637,10898.093393347292,56.9664442591997,0.1267187024293067,0.8459991540077625,0.013026552998305201,0.0,0.6205557252762853,0.12277136044544147,True
lift_and_cruse,hover_climb,0.0,0.749269490220166,0.0,5.089124674095442e-12,-5.991188445325284,0.0,,0.0,2362.5182279344654,10898.090810632028,56.966380841452256,0.12671511393290527,0.8460009838610192,0.013026721898970205,0.0,0.6205791263684592,0.1291671447317396,True
lift_and_cruse,dep_transition,0.7293384340384879,0.7711760739017145,1045.389520795036,1789.2320249101172,649.0508353242574,0.7140291617110397,0.9551670966241328,0.2483929196099712,2381.8211674286645,11459.513440264676,57.58893890164449,0.03290518340614116,0.8466707238427166,0.01295649775621194,0.3432496879065993,0.6256495639998025,0.1291671447317396,True
lift_and_cruse,dep_transition,0.732951900735411,0.7683828118328934,1049.7947213395744,1809.7221527764405,655.5622105413144,0.7126862657018765,0.955057728133863,0.24878730749257474,2372.2551205138443,11399.116835812854,57.222316925323575,0.029825714780936777,0.8463260709033507,0.01297823985613689,0.3446967057698434,0.6231378448871152,0.13000812540996134,True
lift_and_cruse,dep_transition,0.7429251118511456,0.760646466244657,1061.89904406624,1866.4482526868776,673.5525264962683,0.7090457613199176,0.9547533899713632,0.24983065440012037,2345.828120367326,11228.57954351275,56.18849424308142,0.020991180715761885,0.8453439066481089,0.013033042113132925,0.34867278463384105,0.6161990088013101,0.13236450090735358,True
lift_and_cruse,dep_transition,0.756949087405427,0.7496458909524562,1078.7851917872817,1946.6047874004614,698.8876504845059,0.7040883585925262,0.9543204346364348,0.25119073488113675,2308.43984660501,10978.75105724987,54.67729887549274,0.007676941347243543,0.8438721530021358,0.01309743329374977,0.35421976538238864,0.6063820876214027,0.13576956215760877,True
lift_and_cruse,dep_transition,0.7719883631920258,0.7375919959027308,1096.7185051529536,2033.0025887360687,726.0917201227549,0.698978502643886,0.9538514451216327,0.252519914221445,2267.7547867771814,10696.796014906242,52.97648010214333,-0.0078896228913523,0.8421474462584652,0.013150294269773837,0.3601109353892876,0.5956994752347848,0.1395488950197782,True
lift_and_cruse,dep_transition,0.7850722232007202,0.7267987663627777,1112.1717743782854,2108.4755485779942,749.7765739474235,0.694703565842585,0.9534408619012883,0.2535759777204031,2231.595412418227,10438.593593071593,51.42394043587789,-0.022664100721993024,0.8404930163577156,0.013182703271526758,0.36518758237401294,0.5862050825402514,0.1429539562700334,True
lift_and_cruse,dep_transition,0.7940737365868012,0.719520004378584,1122.485983771874,2159.3645553570923,765.7090299196233,0.6919164711508988,0.9531639364539138,0.25423745529295766,2206.750137059874,10257.616318605507,50.33910156635742,-0.03332743796307211,0.8392829606232131,0.013197352551803689,0.36857606713814645,0.5796813846644124,0.14531033176742567,True
lift_and_cruse,dep_transition,0.7972922704804394,0.7169685353202896,1126.0932204301594,2177.2578323920443,771.3044968980563,0.6909542659125062,0.9530665917899991,0.25446091740642235,2197.906312755321,10192.57416488097,49.9499764079035,-0.03722367836746853,0.8388368659867169,0.01320112406417693,0.36976115802072207,0.5773592229709132,0.14615131244564736,True
lift_and_cruse,second_climb,0.8372435479331127,0.0,1192.7010418549476,1968.1634093596858,763.5529846530707,0.7753269226199784,0.9554569272620292,0.22455353420572538,0.0,-4.820610038942562e-13,-5.336658663347744,0.0,,0.0,0.3916323359449253,0.0,0.14615131244564736,True
lift_and_cruse,second_climb,0.8374605580443278,0.0,1192.8355828464894,1968.264075405711,763.5469432264722,0.7752769382968975,0.9554611386176658,0.22457922159985938,0.0,-4.820856599644658e-13,-5.336658663347744,0.0,,0.0,0.3916925224557456,0.0,0.16991878414906672,True
lift_and_cruse,second_climb,0.8380694891662815,0.0,1193.2129854426123,1968.5469102510312,763.5301853014885,0.7751367660568069,0.955472940153066,0.22465116478226063,0.0,-4.821549345220674e-13,-5.336658663347744,0.0,,0.0,0.39186133117929645,0.0,0.2365137599995512,True
lift_and_cruse,second_climb,0.8389517254410729,0.0,1193.7594625925922,1968.9576469594635,763.5064135023171,0.774933899880224,0.9554899979466402,0.22475504414951372,0.0,-4.822555360011222e-13,-5.336658663347744,0.0,,0.0,0.39210571012490986,0.0,0.33274628829613173,True
lift_and_cruse,second_climb,0.8399341412829696,0.0,1194.367555409736,1969.4163674441752,763.4806530990774,0.774708302231337,0.9555089360943084,0.22487022970816067,0.0,-4.823678901157834e-13,-5.336658663347744,0.0,,0.0,0.39237756617731884,0.0,0.43955633659516247,True
lift_and_cruse,second_climb,0.8408221741479489,0.0,1194.9168299909904,1969.832246319608,763.4580164942647,0.7745046533056635,0.9555260034208717,0.22497390872880926,0.0,-4.824697510625097e-13,-5.336658663347744,0.0,,0.0,0.3926230573064886,0.0,0.5357888648917429,True
