eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8841545585905677,1922.7686141231957,4.673708288552229e-12,114.09159140566709,0.10647193233121738,0.9235614971804977,0.03234104752012951,0.5251335002403003,0.0,True
vector_thrust,hover_climb,0.8841169976134144,1922.8361270826813,4.67370718023888e-12,114.0913003717399,0.1064684404489516,0.923563289020085,0.032341036899921814,0.5251564086575716,0.006432947330185179,True
vector_thrust,hover_climb,0.8840196267348195,1923.025314068312,4.6737040767996826e-12,114.09048458260823,0.10645865666751043,0.9235683095698112,0.03234100701368625,0.5252206043193521,0.02445766520707602,True
vector_thrust,hover_climb,0.8838993768341182,1923.2987476983299,4.673699591134053e-12,114.08930541102036,0.10644451942330796,0.9235755641320472,0.03234096368521667,0.5253133894582942,0.05050413719649652,True
vector_thrust,hover_climb,0.8837941402475203,1923.602307807139,4.673694619635536e-12,114.08799683177037,0.10642882918546895,0.9235836155152248,0.03234091552344936,0.5254164009703335,0.07941354008192619,True
vector_thrust,hover_climb,0.8837246868419488,1923.8758685472653,4.673690136686246e-12,114.08681756610288,0.106414693705148,0.9235908690933541,0.032340872006726036,0.5255092356066646,0.10546001207134667,True
vector_thrust,hover_climb,0.8836906665922979,1924.0652141243995,4.673687037071242e-12,114.0860013049309,0.10640491211868854,0.9235958884969975,0.032340841782238006,0.525573493014668,0.12348472994823753,True
vector_thrust,hover_climb,0.8836813023846812,1924.1327978522042,4.673685931399363e-12,114.08570995973786,0.1064014212035016,0.923597679853852,0.03234083097647213,0.5255964289630695,0.1299176772784227,True
vector_thrust,second_climb,0.6306246915061046,1372.929594150374,1898.23007631343,80.80767995923884,0.7987359862274648,0.9142478728325059,0.04499312053797845,0.3750296719169487,0.1299176772784227,True
vector_thrust,second_climb,0.6306588347115938,1372.955495256115,1898.3455750980193,80.8068969524951,0.7987681630794914,0.9142489464807729,0.045007293102503496,0.37505271357749087,0.1546754603028179,True
vector_thrust,second_climb,0.6307621891526801,1373.0285431194284,1898.670079174838,80.80468628604554,0.7988585401237068,0.9142519746222042,0.04504699451119927,0.37511741850501273,0.2240452268137392,True
vector_thrust,second_climb,0.6309315747329854,1373.135338471235,1899.1413546941167,80.80144892219629,0.7989897116521991,0.9142564020149324,0.04510434075708195,0.37521129461281766,0.32428744378934393,True
vector_thrust,second_climb,0.6311473473639292,1373.2555846903228,1899.6677186363,80.79779785206757,0.7991360920144401,0.9142613870958437,0.04516795775024495,0.3753160078502298,0.435547910767501,True
vector_thrust,second_climb,0.6313668223579372,1373.3654640255534,1900.1449481562597,80.79445769098658,0.7992686866302909,0.9142659421229067,0.0452252460103768,0.37541081832870665,0.5357901277431056,True
vector_thrust,second_climb,0.6315326482366437,1373.4423573367255,1900.4768763843254,80.79211886243795,0.7993608380609906,0.914269129409262,0.04526487514446811,0.37547668833820824,0.605159894254027,True
vector_thrust,second_climb,0.6315945975850178,1373.4699693463588,1900.5956739839744,80.79127882816127,0.799393804216374,0.9142702738645894,0.04527901558262158,0.37550024837749857,0.6299176772784223,True
