eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889093322269332,1933.2997442241783,4.673708288515832e-12,114.9710599740022,0.12670559163595674,0.9236345459377845,0.032236259397454954,0.5280096909430161,0.0,True
vector_thrust,hover_climb,0.8890642070673992,1933.3671960952108,4.673707181272562e-12,114.9707350651511,0.12670149913645376,0.9236363380017738,0.03223625431065509,0.5280326071562632,0.005335096559495805,True
vector_thrust,hover_climb,0.8889883302926554,1933.5562115805612,4.6737040790409616e-12,114.96982465590452,0.12669003250506142,0.9236413591063041,0.03223624002176656,0.52809682457238,0.02028370493370966,True
vector_thrust,hover_climb,0.8888935064918255,1933.8293976259836,4.673699595997211e-12,114.96850896719354,0.1266734635255687,0.9236486144298178,0.0322362192795241,0.5281896412175775,0.04188506990147802,True
vector_thrust,hover_climb,0.888808724101504,1934.1326816394583,4.673694620496524e-12,114.96704850656539,0.12665507442261165,0.923656666705575,0.03223619612181454,0.5282926873510442,0.06586077620757863,True
vector_thrust,hover_climb,0.8887507304774432,1934.405994482747,4.673690137810789e-12,114.96573253013202,0.12663850738595112,0.9236639210818999,0.03223617513490318,0.5283855534199212,0.08746214117534698,True
vector_thrust,hover_climb,0.8887207846502467,1934.5951680735368,4.673687035981046e-12,114.96482178483392,0.12662704317777632,0.9236689410000102,0.03223616054759052,0.5284498324639264,0.10241074954956085,True
vector_thrust,hover_climb,0.8887121122402236,1934.6626903093404,4.673685928922785e-12,114.964496734872,0.1266229517566313,0.9236707325341423,0.03223615533030497,0.5284727761045005,0.10774584610905666,True
vector_thrust,second_climb,0.5939029453184164,1286.796600692222,2024.7732409679606,82.45997447191145,0.8160838507485819,0.9105992014957293,0.05226529381910015,0.3515015693722399,0.10774584610905666,True
vector_thrust,second_climb,0.5939342845540153,1286.8330859468572,2025.002164046276,82.46400937258925,0.8161000205883167,0.9105997003156155,0.05228382981182539,0.3515265006573532,0.13250362913345184,True
vector_thrust,second_climb,0.5940282065455427,1286.9358666391136,2025.6456349517007,82.47531415181135,0.8161457081696906,0.9106011202481238,0.052335764474198194,0.35159652178708206,0.20187339564437318,True
vector_thrust,second_climb,0.5941798608307391,1287.0858194794262,2026.580822045482,82.49164991708489,0.8162127130307182,0.9106032294294102,0.05241080838593133,0.3516981342438821,0.3021156126199778,True
vector_thrust,second_climb,0.5943702819294382,1287.2542245082343,2027.6262494682003,82.50978479364184,0.8162884313895103,0.9106056484527726,0.05249409838918848,0.35181150691604274,0.41337607959813494,True
vector_thrust,second_climb,0.59456180767235,1287.4077175430243,2028.5749086026153,82.52613064493401,0.8163578523551694,0.9106078968913656,0.0525691407345374,0.35191418265963226,0.5136182965737396,True
vector_thrust,second_climb,0.5947054561618228,1287.514913128676,2029.23517917368,82.53744799305758,0.8164065527422552,0.9106094904895163,0.052621073425873625,0.35198552977865427,0.582988063084661,True
vector_thrust,second_climb,0.5947589284824276,1287.553363313405,2029.4715788484446,82.54148848281211,0.8164240633879476,0.9106100666033267,0.052639608534367575,0.35201105121618076,0.6077458461090562,True
vector_thrust,departure_terminal_procedures,0.5425317946286232,1207.5046478769373,1402.6086046773398,61.78397350490329,0.777097158811578,0.9106195276725293,0.04479907462745524,0.33012610782495516,0.6077458461090562,True
vector_thrust,departure_terminal_procedures,0.5426161045288695,1207.5046480112774,1402.6086065259838,61.7839735658464,0.7770971589846721,0.9106195276765898,0.044799074661675806,0.3301261078616831,0.6535963606868345,True
vector_thrust,departure_terminal_procedures,0.542859455359081,1207.5046480080428,1402.6086064814724,61.783973564377526,0.7770971589805047,0.9106195276764921,0.04479907466085253,0.3301261078607988,0.7820666476883812,True
vector_thrust,departure_terminal_procedures,0.5432297017755869,1207.504648008042,1402.6086064814667,61.783973564378556,0.7770971589805042,0.910619527676492,0.04479907466085203,0.33012610786079866,0.9677115911883677,True
vector_thrust,departure_terminal_procedures,0.543666493946392,1207.5046480080414,1402.6086064814626,61.78397356437896,0.7770971589805041,0.9106195276764919,0.044799074660852645,0.33012610786079843,1.1737619333408038,True
vector_thrust,departure_terminal_procedures,0.5440834415195275,1207.5046480080414,1402.6086064814563,61.783973564378556,0.7770971589805028,0.910619527676492,0.04479907466085273,0.33012610786079843,1.3594068768407903,True
vector_thrust,departure_terminal_procedures,0.544385035079563,1207.5046480080428,1402.6086064814835,61.78397356437691,0.7770971589805064,0.9106195276764921,0.04479907466085117,0.3301261078607988,1.4878771638423371,True
vector_thrust,departure_terminal_procedures,0.5444952679021919,1207.5046480080416,1402.608606481459,61.783973564378755,0.7770971589805029,0.910619527676492,0.04479907466085264,0.3301261078607985,1.5337276784201153,True
vector_thrust,accel_climb,0.6832664449442026,1487.5390761697388,1803.3929422632286,80.93618757135121,0.7729193463566957,0.9180020621301025,0.03867023464232683,0.4066862072265028,1.5337276784201153,True
vector_thrust,accel_climb,0.6838920225480003,1487.673549272999,1803.5702298772803,80.91017938000971,0.7731445848337503,0.9180101977082424,0.038718230968170494,0.4068062471443287,1.6525650369372122,True
vector_thrust,accel_climb,0.6862348537408041,1488.0566714106342,1804.08750353622,80.83750436674957,0.7737794537108073,0.9180331067000248,0.03885292335899245,0.40714467580352665,1.9855399161896345,True
vector_thrust,accel_climb,0.68788687362302,1488.6268316568282,1804.8884690783234,80.73301898343458,0.7747064884994015,0.9180665045191718,0.03904811375267102,0.4076391650919087,2.466702557672537,True
vector_thrust,accel_climb,0.6880431412433512,1489.2825960778598,1805.8515817669954,80.61782217920714,0.7757483615354936,0.9181039738226212,0.039265544455426016,0.40819557762895936,3.0007527991676914,True
vector_thrust,accel_climb,0.6885582889488334,1489.8941195447937,1806.7861659468795,80.51476771754264,0.7766983203752716,0.9181380871887389,0.039462171597955294,0.4087037387883538,3.481915440650594,True
vector_thrust,accel_climb,0.6891219456350695,1490.32880602581,1807.4700569882568,80.44387915991203,0.7773617548314948,0.9181618878280593,0.03959865790579003,0.4090592120789847,3.814890319903016,True
vector_thrust,accel_climb,0.6893642255102517,1490.4862219705678,1807.7214928769317,80.41866676623522,0.7775996987723562,0.9181704199990834,0.039647453433210744,0.40918683612384704,3.933727678420113,True
vector_thrust,cruise_0,0.688515596913611,1505.2923057555843,1225.6299828334857,62.32374168482962,0.7021827256731822,0.9192583937687142,0.030124940360557403,0.4132515865992762,3.933727678420113,True
vector_thrust,cruise_0,0.6885278434599312,1505.292305771922,1225.6299830713563,62.323741694642365,0.7021827257101149,0.9192583937701266,0.03012494036464571,0.41325158660376143,3.940440597615032,True
vector_thrust,cruise_0,0.6885623254846689,1505.2923057783153,1225.6299831664946,62.323741697842905,0.7021827257249198,0.9192583937706125,0.030124940365937034,0.4132515866055166,3.959249779224683,True
vector_thrust,cruise_0,0.6886125910228595,1505.2923057898643,1225.6299833383894,62.323741703619625,0.7021827257516698,0.9192583937714894,0.03012494036826616,0.41325158660868716,3.9864298341518003,True
vector_thrust,cruise_0,0.6886689875926879,1505.2923057908615,1225.6299833532198,62.32374170411732,0.7021827257539731,0.9192583937715652,0.030124940368467315,0.41325158660896094,4.016597419176572,True
vector_thrust,cruise_0,0.6887203455654355,1505.2923057893647,1225.6299833309458,62.32374170337139,0.7021827257505108,0.9192583937714516,0.030124940368166993,0.41325158660855005,4.043777474103689,True
vector_thrust,cruise_0,0.6887578988551368,1505.292305840047,1225.6299840852014,62.32374172872258,0.7021827258678711,0.9192583937753003,0.030124940378392424,0.4132515866224639,4.06258665571334,True
vector_thrust,cruise_0,0.6887807844129524,1505.2923058386375,1225.6299840642334,62.32374172801192,0.7021827258646204,0.9192583937751927,0.030124940378105803,0.41325158662207695,4.069299574908259,True
vector_thrust,cruise_1,0.7391861723532829,1617.117924303176,1233.3458391038969,65.2913113122722,0.6785490885555492,0.9220479715108246,0.027345531548382658,0.44395134777558914,4.069299574908259,True
vector_thrust,cruise_1,0.739215072614276,1617.1179243031781,1233.3458391039135,65.29131131226974,0.6785490885555513,0.9220479715108244,0.027345531548382165,0.44395134777558953,4.0760124941031775,True
vector_thrust,cruise_1,0.7392963116827874,1617.1179243031745,1233.345839103864,65.29131131227383,0.6785490885555449,0.9220479715108247,0.027345531548382686,0.44395134777558865,4.094821675712828,True
vector_thrust,cruise_1,0.7394143893570684,1617.1179243031747,1233.3458391038707,65.29131131227363,0.6785490885555442,0.9220479715108247,0.02734553154838234,0.44395134777558865,4.122001730639946,True
vector_thrust,cruise_1,0.7395463935918224,1617.117924310902,1233.3458392281996,65.29131131658228,0.6785490885759419,0.9220479715113593,0.027345531549925774,0.44395134777771006,4.152169315664717,True
