eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.83538196244707,497.39403118733674,500.0,296.13281962082317,3.4859744937277433,3.4859744937277433,206.11793987482358,0.0,True
multicopter,hover_climb,0.9959384005565344,42.08190424886766,61.978259855091174,497.2924782803024,499.8896042649882,296.49483596786445,3.5037542717601355,3.490236026622727,206.59419951697058,0.16434436899429836,True
multicopter,hover_climb,0.984493563121628,41.59831956851949,62.5043203580274,496.02309940099553,498.600083253692,298.1026890970388,3.5546104102143947,3.5091631249603545,208.347734526758,0.6248270581464576,True
multicopter,hover_climb,0.9677864193522573,40.892383916292566,63.27064137224217,494.218553860522,496.7650176038881,300.4300213699591,3.6309472933073352,3.5365596862473394,210.90213790747387,1.2902438234203242,True
multicopter,hover_climb,0.9490072621335467,40.09889840000902,64.12960458029859,492.2574693483129,494.7682687327313,303.01777743421576,3.719871872771543,3.567021867533218,213.7653486009953,2.028800713652336,True
multicopter,hover_climb,0.9318736497673176,39.37494294791483,64.91099110206702,490.52883887805535,493.0060721659168,305.35261304634435,3.8040502794921642,3.5945067555687595,216.3699703402234,2.694217478926202,True
multicopter,hover_climb,0.9198970271795406,38.868888472374955,65.45583690624487,489.3540786406554,491.80738285961144,306.9698274164908,3.864708844778018,3.613544051240475,218.18612302081624,3.154700168078362,True
multicopter,hover_climb,0.9155987655148123,38.68727178231602,65.65109784066597,488.93910126942995,491.3837401589258,307.54723909814095,3.886856419564706,3.6203411445082536,218.8369928022199,3.31904453707266,True
multicopter,hover_descent,0.9155987655148123,38.68727178231602,54.85489099137558,489.2644363449462,491.3837401589258,266.958744972252,3.3761341616729514,3.3761341616729514,182.8496366379186,3.31904453707266,True
multicopter,hover_descent,0.9096725287906993,38.43686741369152,54.78730147304671,488.70198446058953,490.80526473011565,266.93857503765025,3.3939657450730003,3.3758790795431084,182.62433824348903,3.590315271139238,True
multicopter,hover_descent,0.8931089243914304,37.736996805271716,54.5948526467257,487.16396629167485,489.2226263001728,266.8639459081111,3.4450674233483505,3.374935270964299,181.9828421557523,4.350398977539861,True
multicopter,hover_descent,0.8692836166337093,36.73029366057927,54.30906855659922,485.0375410030636,487.03268789644164,266.7100218368433,3.5220075926443237,3.3729886469068435,181.0302285219974,5.448751756406972,True
multicopter,hover_descent,0.8429955253204715,35.619529238893165,53.981834493680545,482.80500422993305,484.731439031673,266.47762923563715,3.6119717373977336,3.3700496587124933,179.93944831226847,6.667831369473103,True
multicopter,hover_descent,0.8194550745677255,34.62486230567854,53.678566844124624,480.90326593922697,482.76979310211505,266.2150832328107,3.6974501685728196,3.3667293309620563,178.92855614708208,7.766184148340214,True
multicopter,hover_descent,0.8032463837021943,33.93998804375469,53.4643163685383,479.6455159810296,481.4718669903981,266.0050547830281,3.7592273630292303,3.364073174392591,178.21438789512766,8.526267854740837,True
multicopter,hover_descent,0.797477992339191,33.696253197430615,53.387024288507064,479.2078265429269,481.0201133442341,265.92464474518204,3.78182020077697,3.3630562566821722,177.95674762835688,8.797538588807416,True
