segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508832105583882,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.83554139533665,
departure_terminal_procedures,,,91.44,91.44,,,36.37629810058955,56.64048760325168
accel_climb,2.54,,91.44,457.20000000000005,,,41.20551965628104,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.71864455089178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.10518222420901,467.60660276627584
decel_descend,,2.54,457.20000000000005,91.44,,,41.27165967632633,
arrival_terminal_procedure,,,91.44,91.44,,,39.958859724630486,58.50955617708577
second_descent,,2.54,91.44,15.24,,,39.08201590149369,
hover_descent,,1.5055960630995546,15.24,0.0,,,,
