eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,7.771394553207819,499.2130173728808,500.0,89.42984399081419,1.056587500196888,1.056587500196888,25.90464851069273,0.0,False
multicopter,hover_climb,0.9988252758564055,42.20388489534108,8.496781289493875,499.1422167500962,500.0,97.61484285100096,1.1544835071270783,1.1532908723473236,28.322604298312914,0.19097893467659666,False
multicopter,hover_climb,0.9976387423429907,42.1537496764644,8.001461643884404,499.19482190447576,500.0,91.74329406468364,1.0864461096119251,1.0839202374722778,26.671538812948015,0.72609001849076,False
multicopter,hover_climb,0.9944116918309236,42.01739542947565,8.669182029678002,498.85109769881154,499.71604494589667,98.9307303387348,1.1745540845923599,1.1688376988781615,28.897273432260008,1.49934793858633,False
multicopter,hover_climb,0.9931679106028406,41.964841293077775,0.2,502.9702411132221,499.575001220291,-388.75889939425093,-4.6594756786436635,-4.593072908999552,0.6666666666666666,2.3575994805023366,False
multicopter,hover_climb,0.991483720453652,41.89367832902755,9.9311255048024,498.4026429134095,499.38451812702124,112.61592470664753,1.3397743226820047,1.330524275323343,33.10375168267467,3.1308574005979066,False
multicopter,hover_climb,0.9892114186124542,41.79766557517413,10.160229448287511,498.1294186555554,499.12843371695834,114.8851963492613,1.3691601021751192,1.3573350573301108,33.86743149429171,3.66596848441207,False
multicopter,hover_climb,0.9884468397826592,41.76535942743631,10.23884406714267,498.03767420777086,499.0425027989004,115.65564795586972,1.379154177207803,1.3664377181502805,34.129480223808905,3.8569474190886672,False
multicopter,hover_descent,0.9884468397826592,41.76535942743631,53.860525746741914,496.76519153410516,499.0425027989004,262.27505696377017,3.119549806187869,3.119549806187869,179.53508582247304,3.8569474190886672,True
multicopter,hover_descent,0.9828902522617738,41.53057403922988,53.797741141162746,496.1589319484427,498.42155332524067,262.27292678016363,3.1333314850721274,3.1195244693756923,179.32580380387583,4.115785159732862,True
multicopter,hover_descent,0.9673576141254839,40.874265385583826,53.618957577814534,494.49738781923884,496.7186507540729,262.25009778364307,3.1727050525803384,3.119252936914712,178.72985859271512,4.841032392694298,True
multicopter,hover_descent,0.9450095420755594,39.92998065107998,53.353383129279514,492.1908242808482,494.3520636286635,262.17400348955806,3.231647919144319,3.118347856793434,177.8446104309317,5.8890450089113555,True
multicopter,hover_descent,0.9203434544007081,38.88775159439612,53.04909881265611,489.75683842953094,491.85158079217666,262.0315586804825,3.300055736999933,3.11665359092733,176.83032937552036,7.05225125671099,True
multicopter,hover_descent,0.898248345548317,37.954155445703535,52.766858123723296,487.6729618929336,489.70834641768,261.8527177065901,3.364545697937343,3.1145264220996767,175.88952707907765,8.100263872928048,True
multicopter,hover_descent,0.8830309057877926,37.31116503328702,52.56729662069349,486.28915744297365,488.2839732854006,261.701827789623,3.4108493053906237,3.112731708501366,175.2243220689783,8.825511105889484,True
multicopter,hover_descent,0.8776145086160113,37.08230318095823,52.49526685193269,485.806522677757,487.7869857160974,261.64272876497984,3.4277197838807454,3.1120287733728578,174.98422283977564,9.084348846533679,True
