eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.486286503645879,4.486286504013499,0.006782209596149197,0.0,True
multicopter,hover_climb,4.486286503645879,4.481412763280387,0.006783941998426154,0.16348248586032058,True
multicopter,hover_climb,4.486286503645879,4.467771984899107,0.006788803096048956,0.6215502321355337,True
multicopter,hover_climb,4.486286503645879,4.448099902049564,0.006795845910813259,1.283477303843596,True
multicopter,hover_climb,4.486286503645879,4.426320068936031,0.006803688330539357,2.018160926429935,True
multicopter,hover_climb,4.486286503645879,4.40674623087426,0.006810777190904939,2.6800879981379975,True
multicopter,hover_climb,4.486286503645879,4.393227961719015,0.006815695707298304,3.1381557444132104,True
multicopter,hover_climb,4.486286503645879,4.388408742713381,0.0068174536636337255,3.3016382302735314,True
multicopter,hover_descent,2.678794725217526,2.6203511930246974,0.0040707518119307475,3.3016382302735314,True
multicopter,hover_descent,2.678794725217526,2.6232287841998194,0.004069702123250664,3.5754290000526816,True
multicopter,hover_descent,2.678794725217526,2.6313006423118046,0.004066765240873728,4.342573689611939,True
multicopter,hover_descent,2.678794725217526,2.642988325233865,0.0040625324301204035,5.451129884771901,True
multicopter,hover_descent,2.678794725217526,2.65599322405458,0.00405784966352087,6.6815344355316135,True
multicopter,hover_descent,2.678794725217526,2.6677395696632633,0.004053644346935323,7.790090630691576,True
multicopter,hover_descent,2.678794725217526,2.6758845789367323,0.004050741749729339,8.557235320250832,True
multicopter,hover_descent,2.678794725217526,2.6787947254370343,0.0040497073195658395,8.831026090029983,True
