segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2767185098790077,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.38622493187864,
departure_terminal_procedures,,,91.44,91.44,,,35.060498272725134,42.54489190644857
accel_climb,2.54,,91.44,457.20000000000005,,,42.63348343721437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,765.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,148.679724564362
decel_descend,,2.54,457.20000000000005,91.44,,,40.03214527511397,
arrival_terminal_procedure,,,91.44,91.44,,,39.14190637487944,45.67005742079358
second_descent,,2.54,91.44,15.24,,,36.99863910877136,
hover_descent,,1.475709072006618,15.24,0.0,,,,
