eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.12055879574223,344.36687006446965,415.2368700644696,619.5459805178442,5.689362937918743,5.689362937918743,950.6027939787111,0.0,True
vector_thrust,hover_climb,0.9995034512984916,37.48137942369344,190.1205874694482,344.39745171429746,415.2660164961219,619.5257634784344,5.69250912036744,5.689177282489849,950.602937347241,0.004995592851784579,True
vector_thrust,hover_climb,0.9981121756119172,37.429206585446906,190.1217564825485,344.4814635341502,415.34602830757933,619.4726651080173,5.701345814227933,5.688689673966487,950.6087824127426,0.018992932975916695,True
vector_thrust,hover_climb,0.9961017612319966,37.353816046199874,190.12627631080503,344.5985053106066,415.4573455303693,619.4051594953388,5.714170993394025,5.688069762058491,950.6313815540251,0.03921967549470096,True
vector_thrust,hover_climb,0.9938703766685977,37.27013912507242,190.13520312841752,344.72238947897864,415.57495280781546,619.3429711280743,5.728483819118693,5.687498679034776,950.6760156420876,0.06166966598757441,True
vector_thrust,hover_climb,0.9918599306086141,37.194747397823036,190.1467621063187,344.82858906882785,415.67556628532486,619.2983903885477,5.741450207638135,5.687089288908484,950.7338105315935,0.08189640850635868,True
vector_thrust,hover_climb,0.9904686155053741,37.14257308145154,190.1567094504958,344.8990803225554,415.7422301691639,619.2738809707366,5.750462994208899,5.686864216068519,950.783547252479,0.0958937486304908,True
vector_thrust,hover_climb,0.9899720492931123,37.12395184849172,190.16064516721872,344.92364454762406,415.76543600920377,619.2663882600116,5.753687550727856,5.686795409632768,950.8032258360936,0.10088934148227538,True
vector_thrust,second_climb,0.9899720492931123,37.12395184849172,57.68918924649842,344.7306846469646,415.5676748697395,297.37058523112836,2.7613645729033647,2.7613645729033647,288.4459462324921,0.10088934148227538,True
vector_thrust,second_climb,0.9892517199639117,37.0969394986467,57.702770338298876,344.7386023850973,415.573579101838,297.42133181154594,2.763910328828259,2.761835802461097,288.5138516914944,0.12564712450667057,True
vector_thrust,second_climb,0.9872324456051638,37.02121671019365,57.74144171072503,344.75798724312506,415.58736812242927,297.5666394312869,2.771072503751176,2.763185119889429,288.70720855362515,0.1950168910175919,True
vector_thrust,second_climb,0.9843119601764944,36.91169850661854,57.79894089211889,344.7786988749087,415.6001130961096,297.78476861627234,2.7814987990832947,2.765210653797791,288.99470446059445,0.29525910799319655,True
vector_thrust,second_climb,0.9810668189076522,36.79000570903697,57.8650067226564,344.79156357905555,415.6043011558077,298.038189190023,2.7931785080385714,2.7675639013251345,289.325033613282,0.40651957497135366,True
vector_thrust,second_climb,0.9781396429847816,36.680236611929324,57.92656060166729,344.7940119999418,415.59908168299603,298.27673406509183,2.803799575030421,2.769779014049047,289.63280300833645,0.5067617919469584,True
vector_thrust,second_climb,0.976112025318349,36.60420094943809,57.97028839697574,344.79062120527925,415.59046762428306,298.44750167031737,2.8112046385116347,2.7713647513031296,289.8514419848787,0.5761315584578797,True
vector_thrust,second_climb,0.9753879827115731,36.577049351683996,57.98611940854103,344.7884021816474,415.58640091256945,298.5095776181139,2.813858474839754,2.7719411846546045,289.93059704270513,0.6008893414822748,True
vector_thrust,departure_terminal_procedures,0.9753879827115731,36.577049351683996,56.340523222713536,344.5511987132857,415.3442270196449,249.09390786505475,2.3464332434767585,2.3464332434767585,281.7026161135677,0.6008893414822748,True
vector_thrust,departure_terminal_procedures,0.9741938334542575,36.53226875453466,56.35050501145259,344.5046364464955,415.29457547692573,249.13804977651458,2.349408240696611,2.346849054723881,281.7525250572629,0.6443604932135492,True
vector_thrust,departure_terminal_procedures,0.9708467352333507,36.406752571250664,56.379572052620134,344.36818123913184,415.1496038891026,249.2665913426756,2.3577901527020577,2.348059900089767,281.89786026310065,0.7661639536683045,True
vector_thrust,departure_terminal_procedures,0.9660065758070051,36.2252465927627,56.424448712046484,344.15538582565364,414.92486494276716,249.46504690798437,2.3700249837853344,2.3499293265232937,282.1222435602324,0.9421750536820661,True
vector_thrust,departure_terminal_procedures,0.960629368920929,36.023601334534845,56.47826461811867,343.8975363431627,414.6542621478617,249.70303400859902,2.383777718821432,2.3521711350411616,282.39132309059335,1.1375326362626272,True
vector_thrust,departure_terminal_procedures,0.9557797224099236,35.84173959037214,56.53039269654625,343.6456451004946,414.3913341011734,249.93355712250772,2.396328399548358,2.3543426337442055,282.6519634827313,1.313543736276389,True
vector_thrust,departure_terminal_procedures,0.952420711634655,35.71577668629957,56.571618580747234,343.4408406663493,414.17914389481757,250.1158680667501,2.4050997055816303,2.3560599798803934,282.8580929037362,1.4353471967311444,True
vector_thrust,departure_terminal_procedures,0.951221185903289,35.67079447137335,56.590913038805574,343.33920614056933,414.07492316645755,250.2011928799208,2.4082412576416083,2.3568637288754335,282.95456519402785,1.4788183484624189,True
vector_thrust,accel_climb,0.951221185903289,35.67079447137335,75.96839022957187,343.02590312227665,413.7566384499201,329.9327914048429,3.172777489778815,3.172777489778815,379.8419511478594,1.4788183484624189,True
vector_thrust,accel_climb,0.9467039185729795,35.50139694648674,76.04467171561068,342.7184029943391,413.4400689640612,330.235212313669,3.1879783420138725,3.175685701017463,380.22335857805336,1.5976557069795159,True
vector_thrust,accel_climb,0.9340122927978638,35.025460979919906,76.25648949050385,341.8720875454176,412.5702202004729,331.0725734736711,3.2314912825092086,3.1837381308106862,381.28244745251925,1.9306305862319382,True
vector_thrust,accel_climb,0.9156394443953858,34.336479164826976,76.30805764573682,341.4788527667729,412.14799494635133,331.1993989034099,3.2938027871661983,3.1849577394070105,381.5402882286842,2.4117932277148406,True
vector_thrust,accel_climb,0.8952489319928423,33.571834949731596,76.28735441348371,341.6459301006983,412.289922035876,331.0141356532937,3.3685865673139914,3.18317616726576,381.4367720674186,2.945843469209995,True
vector_thrust,accel_climb,0.8768797521144278,32.882990704291046,76.30813850355513,341.6485291926418,412.27619253399087,331.0123421519431,3.4391604114666263,3.1831589201752575,381.5406925177756,3.4270061106928975,True
vector_thrust,accel_climb,0.8641629915384098,32.40611218269037,76.34439746350641,341.56858736206993,412.18846139794226,331.1026120319179,3.4899049545364056,3.1840269946760356,381.721987317532,3.75998098994532,True
