eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197384923751646,1587.264027014147,4.320583662272938e-12,134.05589449083337,0.16897273870174476,0.9512026175718689,0.012137341678886575,0.5880788633518396,0.0,True
multicopter,hover_climb,0.4202616831707849,1589.0547384668037,4.320552957174648e-12,134.04522507667943,0.16879455747463387,0.9512374149163119,0.012135390622578407,0.5888927035732417,0.15453073509320606,True
multicopter,hover_climb,0.4225712213713085,1594.0890161918883,4.320466925150936e-12,134.01534363147493,0.1682956550537852,0.9513348090189195,0.01212990515973832,0.5911816855879005,0.5875162330925211,True
multicopter,hover_climb,0.42591729664427974,1601.4077657931416,4.320342609814409e-12,133.972196522265,0.1675756424149639,0.9514752710460135,0.012121930027764663,0.5945120243909913,1.2131984059005312,True
multicopter,hover_climb,0.429642236893167,1609.5923200203454,4.32020463648054e-12,133.9243470935686,0.16677778527454987,0.9516307878195877,0.012113011979756918,0.5982400603803352,1.9076532257043335,True
multicopter,hover_climb,0.4330073139309274,1617.022078631568,4.3200803324599474e-12,133.88126724618263,0.16606012903241482,0.9517705557652324,0.01210491801432569,0.6016276841368381,2.5333353985123432,True
multicopter,hover_climb,0.4353405492446426,1622.1947868539653,4.3199943145527655e-12,133.85146959111805,0.1655641648274173,0.9518670843819863,0.012099284355748528,0.6039881023171987,2.9663208965116588,True
multicopter,hover_climb,0.43617410349301733,1624.047107327302,4.319963615739236e-12,133.8408374348486,0.1653872911702598,0.9519014965568726,0.012097267340770919,0.6048337357071502,3.120851631604865,True
multicopter,hover_descent,0.41852014484321376,1562.6323104579446,4.31996361567195e-12,119.91110528773378,-0.11291086554486968,0.9518936487986112,0.011706893940419622,0.5819614059264456,3.120851631604865,True
multicopter,hover_descent,0.4185019274644861,1560.766311225226,4.319994315041268e-12,119.90304099780948,-0.11305426432516984,0.9518614163550765,0.011708384491501824,0.5811165774399704,3.3834259997688116,True
multicopter,hover_descent,0.4184244036497202,1555.5549930229522,4.320080332793057e-12,119.8803686912087,-0.11345672351637952,0.9517710253746248,0.011712544904380706,0.5787582992013848,4.119143030382487,True
multicopter,hover_descent,0.4182449704869766,1548.068702127703,4.320204636137938e-12,119.84740859370386,-0.11404002260774053,0.9516402052749775,0.011718514949319648,0.575373467128669,5.1822849425556035,True
multicopter,hover_descent,0.41795567730400324,1539.8203722370804,4.320342609092342e-12,119.81055932699361,-0.11468982396968512,0.9514947288442386,0.011725083080863855,0.5716481125241444,6.362283442002383,True
multicopter,hover_descent,0.41761705642377817,1532.443228418393,4.320466924293875e-12,119.77712637461237,-0.11527742195697054,0.9513634110811566,0.011730948288579578,0.5683198125336657,7.4254253541755,True
multicopter,hover_descent,0.4173410964703808,1527.3680189345077,4.3205529569792365e-12,119.75386416019629,-0.11568524164793054,0.9512723995388482,0.011734977944035321,0.5660320316526584,8.161142384789176,True
multicopter,hover_descent,0.41723459095446275,1525.5625954614554,4.320583663447609e-12,119.74553734587619,-0.115831026021812,0.9512398909193357,0.011736410301957996,0.5652185785364988,8.423716752953123,True
