segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0796946447816893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.973206833688202,
second_climb,2.54,,18.288,91.44,,,37.57220544412682,
departure_terminal_procedures,,,91.44,91.44,,,42.7068289687331,49.25083857092059
accel_climb,2.54,,91.44,457.20000000000005,,,42.74116067003989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.52245833741224,622.1590711572962
decel_descend,,2.54,457.20000000000005,91.44,,,45.41151428039427,
arrival_terminal_procedure,,,91.44,91.44,,,42.002696508984656,43.65747377254466
second_descent,,2.54,91.44,18.288,,,38.25519864937755,
app_transition,,,18.288,15.24,,0.10471975511965978,32.0336521411449,
hover_descent,,1.4050002862769604,15.24,0.0,,,,
