time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,705.0391267655159,0.0,500.35365853658544,0.0,0.7111539603291156,4.032406693161551,hover_climb,True
0.0704519486024788,0.0,89979.3082213664,705.1004281936463,24.999999999999996,500.1509606211468,0.0,0.7113495541744975,4.032406693161551,hover_climb,True
0.14090389720495763,0.0,89958.61100137881,705.4103466109232,49.99999999999999,500.12440228976067,0.0,0.7115454108057295,4.032406693161551,hover_climb,True
0.14090389720495763,0.0,89958.61100137881,-47.472585749288655,49.99999999999999,500.31280244389353,-1.3162532626676078,0.0,58.99673737474381,dep_transition,False
0.3712414668589169,0.22524537060186026,89957.08176301418,-24.2462696311342,174.99999999999997,500.30505431452826,-0.7652242104872794,0.0,58.99673737474381,dep_transition,False
0.6015790365128763,0.4504907412037206,89963.25991169136,-104.6444815488965,299.99999999999994,500.3330036084956,-2.6726411417069027,0.0,58.99673737474381,dep_transition,False
0.6015790365128763,0.4504907412037206,89963.25991169136,4024.1444390022766,299.99999999999994,499.2906606870567,0.7274489892422813,0.0,58.99673737474382,departure_terminal_procedure,True
0.9765790365128763,0.8192203497958694,89333.35905321335,4052.519192438675,299.99999999999994,498.34600547978704,0.7288279277070328,0.0,58.99673737474382,departure_terminal_procedure,True
1.3515790365128764,1.1879499583880182,88703.29231790501,4081.304567486687,299.99999999999994,497.4296749189015,0.7301705241331385,0.0,58.99673737474382,departure_terminal_procedure,True
1.3515790365128764,1.1879499583880182,88703.29231790501,4329.319995068653,299.99999999999994,497.33201222803314,0.8026881097543184,0.0,92.7091587317403,accel_climb,True
2.5515790365128757,3.0386476705923386,86559.75980139218,4450.073691535834,899.9999999999999,494.34942728473015,0.8111955095112634,0.0,92.7091587317403,accel_climb,True
3.7515790365128754,4.889345382796661,84408.00747144285,4578.58774158737,1500.0,491.59898235956905,0.8194968390840819,0.0,92.7091587317403,accel_climb,True
3.7515790365128754,4.889345382796661,84408.00747144285,3016.5300175021644,1500.0,492.49659767722073,0.7602152358777208,0.0,100.66213314244811,cruise_0,True
3.834912369846209,5.02915390105006,84309.55102068163,3020.0527191112537,1500.0,492.380958894829,0.7603937775937161,0.0,100.66213314244811,cruise_0,True
3.9182457031795423,5.168962419303461,84211.09377777766,3023.583685687439,1500.0,492.2656222969412,0.7605719362690085,0.0,100.66213314244811,cruise_0,True
3.9182457031795423,5.168962419303461,84211.09377777766,3023.583700693019,1500.0,492.26560671930594,0.760571961171127,0.0,100.66213314244811,cruise_1,True
