eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471290000491994,0.0,5.0891490248332846e-12,-5.991188445325284,0.0,,0.0,2356.142120858255,10898.142956446742,56.78083886230733,0.11898289042905678,0.8457819536755544,0.01303557431492033,0.0,0.618797877767445,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471547046280047,0.0,5.089147820474807e-12,-5.991188445325284,0.0,,0.0,2356.2114518383664,10898.14037737688,56.78077799492208,0.11897948871452216,0.8457837974054521,0.01303573756862269,0.0,0.6188213532305262,0.006852204234571249,True
lift_and_cruse,hover_climb,0.0,0.7472267444132685,0.0,5.089144442361944e-12,-5.991188445325284,0.0,,0.0,2356.4057613695554,10898.133143327195,56.78060749705379,0.11896995591132627,0.8457889641752636,0.013036194686027701,0.0,0.6188871450998791,0.02605165385285814,True
lift_and_cruse,hover_climb,0.0,0.7473308902611429,0.0,5.089139560849177e-12,-5.991188445325284,0.0,,0.0,2356.6866754718694,10898.122689826281,56.78036115383834,0.11895617682564887,0.8457964323787032,0.013036854384844854,0.0,0.6189822570558982,0.053795662392161846,True
lift_and_cruse,hover_climb,0.0,0.7474465461592755,0.0,5.0891341427820516e-12,-5.991188445325284,0.0,,0.0,2356.998644606946,10898.111087322643,56.78008777813937,0.11894087796807763,0.8458047242279801,0.013037585413325139,0.0,0.6190878786313473,0.08458918870333795,True
lift_and_cruse,hover_climb,0.0,0.7475508050109736,0.0,5.089129261274108e-12,-5.991188445325284,0.0,,0.0,2357.2798793468564,10898.10063383206,56.77984151383196,0.11892708947860157,0.8458121974148108,0.01303824298365741,0.0,0.6191830901535027,0.11233319724264165,True
lift_and_cruse,hover_climb,0.0,0.7476229857099396,0.0,5.089125883168514e-12,-5.991188445325284,0.0,,0.0,2357.4745887073163,10898.093399797941,56.77967111439142,0.11891754494900635,0.8458173703988393,0.013038697446884137,0.0,0.619249006179985,0.13153264686092855,True
lift_and_cruse,hover_climb,0.0,0.7476487529074752,0.0,5.0891246775364265e-12,-5.991188445325284,0.0,,0.0,2357.5440972696606,10898.090818000712,56.77961030352595,0.11891413803204195,0.845819216888042,0.013038859526252413,0.0,0.6192725368040242,0.1383848510954998,True
lift_and_cruse,dep_transition,0.7746741940015801,0.7837936891504801,1103.160111891638,1862.572627401495,695.5175605745541,0.741542591556886,0.955240076848438,0.23902745248292814,2405.6246577530246,11621.75317749524,58.476230822346935,0.03670913637697936,0.8475036589333514,0.01289705307596333,0.3622184425857236,0.6319021926802283,0.1383848510954998,True
lift_and_cruse,dep_transition,0.7783059621456659,0.7801381402409957,1107.471723067374,1883.3952292081763,702.282043063601,0.740258302141246,0.9551193605524939,0.23948005528763514,2393.417583023919,11545.29653325069,58.021279426484305,0.03330635057483618,0.8470797636013108,0.012927766227068422,0.36363476298248126,0.6286967458531192,0.1391317230432039,True
lift_and_cruse,dep_transition,0.7883030669619505,0.770099088317169,1119.2814987103109,1940.865356386251,720.9162189005915,0.7367770308789513,0.954785310879347,0.24068380115554652,2359.9927134877557,11329.749209815669,56.74076337195054,0.02350292260982099,0.845874479962586,0.01300363081438924,0.3675142181596303,0.6199197452717707,0.14122441173728997,True
lift_and_cruse,dep_transition,0.8025795088834905,0.7562633261562987,1135.6638541337798,2021.6080753736567,747.0111818073489,0.7320382288573474,0.9543147607805572,0.24226668617941355,2313.2987749125746,11014.860666749057,54.87418596072439,0.008627045177406895,0.8440684256014679,0.01308943506045998,0.3728959083115116,0.607658433242917,0.14424843451675182,True
lift_and_cruse,dep_transition,0.8181267154219479,0.7415362777956386,1152.9372146133026,2107.978778358945,774.8211437750224,0.7271601264902257,0.9538112016593738,0.2438285971425913,2263.060950241756,10660.687161700705,52.77985227905976,-0.008901452937491854,0.8419406366069906,0.013155889754947808,0.37857052365648963,0.5944664865636576,0.1476048465829114,True
lift_and_cruse,dep_transition,0.8315709276495432,0.728421334726445,1167.6741725866323,2182.816786139723,798.8422288847745,0.7231065720110342,0.9533743117020149,0.2450968025599543,2218.75935374958,10337.430452624872,50.873992005342956,-0.02566356076123562,0.8398800276636211,0.013193057624949187,0.38341209326757203,0.5828332514325723,0.15062886936237324,True
lift_and_cruse,dep_transition,0.8405798364304724,0.7193746536023863,1177.4508468654358,2232.9281149836847,814.8876168084228,0.720469644087712,0.9530826262667816,0.24589503697507029,2188.451416468128,10111.450453515894,49.54578298221396,-0.03783493625548539,0.8383580883485879,0.013207498176715309,0.3866241616023076,0.5748745750886156,0.15272155805645934,True
lift_and_cruse,dep_transition,0.8437367174549434,0.7161450584329161,1180.858184287612,2250.4769397698574,820.4997335031425,0.7195606188150695,0.9529806776737915,0.2461653201199793,2177.6824868240888,10030.351542851178,49.070103399271204,-0.042297417604919306,0.8377936137969629,0.013210578438246924,0.38774364480557216,0.5720467069835883,0.15346843000416344,True
lift_and_cruse,second_climb,0.8281752596421493,0.0,1175.7422845218289,2130.4103453164003,792.5417179510537,0.7384773731277731,0.9538690361513269,0.23985113053379375,0.0,-5.218000420524274e-13,-5.336658663347744,0.0,,0.0,0.3860638007328129,0.0,0.15346843000416344,True
lift_and_cruse,second_climb,0.8284239151247779,0.0,1175.9129036622323,2130.656365349509,792.5756819649423,0.7384119895376042,0.9538731506731123,0.23987524539858904,0.0,-5.218602995816419e-13,-5.336658663347744,0.0,,0.0,0.38613560665635827,0.0,0.1772359017075828,True
lift_and_cruse,second_climb,0.8291218552131563,0.0,1176.3916245553678,2131.347836846815,792.6714606984016,0.7382285631310582,0.9538846711998118,0.2399428318448782,0.0,-5.220296612528175e-13,-5.336658663347744,0.0,,0.0,0.38633705265572854,0.0,0.24383087755806726,True
lift_and_cruse,second_climb,0.830133603327439,0.0,1177.0851093144172,2132.35261759862,792.8114604619423,0.7379629161275061,0.9539012979089575,0.24004054278590733,0.0,-5.22275761559126e-13,-5.336658663347744,0.0,,0.0,0.38662880348007117,0.0,0.3400634058546477,True
lift_and_cruse,second_climb,0.8312610038094682,0.0,1177.8571960174065,2133.475567098453,792.9690572558565,0.7376672551854153,0.9539197233224088,0.24014905597442837,0.0,-5.22550804861241e-13,-5.336658663347744,0.0,,0.0,0.3869535284883072,0.0,0.4468734541536785,True
lift_and_cruse,second_climb,0.83228078311997,0.0,1178.5549686564282,2134.4942784463115,793.1130383299587,0.7374001388270877,0.9539362981507598,0.24024687845230125,0.0,-5.228003171795229e-13,-5.336658663347744,0.0,,0.0,0.3872469140811488,0.0,0.543105982450259,True
lift_and_cruse,second_climb,0.8329887381610785,0.0,1179.0390365258077,2135.2031214084577,793.2137815092558,0.7372148801494742,0.9539477539915067,0.24031460390141873,0.0,-5.22973933632461e-13,-5.336658663347744,0.0,,0.0,0.3874503986305053,0.0,0.6097009583007436,True
lift_and_cruse,second_climb,0.8332418508398991,0.0,1179.2120353871649,2135.4568728961503,793.2499553526368,0.7371486810965957,0.9539518397115171,0.24033878072498882,0.0,-5.230360848218974e-13,-5.336658663347744,0.0,,0.0,0.38752311182517424,0.0,0.6334684300041629,True
lift_and_cruse,departure_terminal_procedures,0.7717020650817067,0.0,1129.88078966382,1215.8252491944727,524.0904622477327,0.8468402433443132,0.9617929831239829,0.17295718572191518,0.0,-2.977912999497088e-13,-5.336658663347744,0.0,,0.0,0.37131144057417126,0.0,0.6334684300041629,True
lift_and_cruse,departure_terminal_procedures,0.7718510652817598,0.0,1129.8807896638234,1215.8252491944907,524.090462247675,0.8468402433443123,0.9617929831239846,0.17295718572190116,0.0,-2.977912999497132e-13,-5.336658663347744,0.0,,0.0,0.37131144057417237,0.0,0.6803620990453799,True
lift_and_cruse,departure_terminal_procedures,0.772268975111282,0.0,1129.8807896638143,1215.8252491944459,524.0904622476902,0.8468402433443144,0.961792983123984,0.17295718572189503,0.0,-2.9779129994970226e-13,-5.336658663347744,0.0,,0.0,0.37131144057416937,0.0,0.8117552399023088,True
