segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0361772922724026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.266286902292865,
second_climb,2.54,,18.288,91.44,,,39.24053051980946,
departure_terminal_procedures,,,91.44,91.44,,,44.95793889044619,44.33638136688938
accel_climb,2.54,,91.44,457.20000000000005,,,44.1746919516382,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.061986491475366,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28994953284126,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.29005874807072,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.49826898097955,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.47138150870881,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.35343969530172,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.58686955576417,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.76817863056216,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.41002493336439,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000002096,729.0537815162343
decel_descend,,2.54,457.20000000000005,91.44,,,41.48135686610665,
arrival_terminal_procedure,,,91.44,91.44,,,36.853201529801325,47.53838376055169
second_descent,,2.54,91.44,18.288,,,40.451255371673376,
app_transition,,,18.288,15.24,,0.10471975511965978,27.12423695485486,
hover_descent,,1.4592981938999758,15.24,0.0,,,,
