segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.160449511141415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.54095991889644,
second_climb,2.54,,18.288,91.44,,,35.98184244948534,
departure_terminal_procedures,,,91.44,91.44,,,40.226553268934566,53.57066480137459
accel_climb,2.54,,91.44,457.20000000000005,,,47.23118368834275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.587843094616154,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.364831554547486,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.99954963160157,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.389525279639145,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.583794535192006,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29950931541471,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.40021569785114,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.72097482784301,70.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.657986824964894,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.34539886724508,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613646,60.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.49843440151771,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000000554,90.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.5135635861174,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.318275968258895,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.57191572123888,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.91203639622207,230.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,86.36921425798391
decel_descend,,2.54,457.20000000000005,91.44,,,42.075164753323875,
arrival_terminal_procedure,,,91.44,91.44,,,39.9048443193351,46.879889717599156
second_descent,,2.54,91.44,18.288,,,34.957786210209875,
app_transition,,,18.288,15.24,,0.10471975511965978,31.590936624737974,
hover_descent,,1.4609469776340283,15.24,0.0,,,,
