eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898361309707913,1934.8848383632555,4.673708288514187e-12,115.10206773336554,0.12967249716930543,0.9236457151440919,0.03222013649240692,0.5284426010848553,0.0,True
vector_thrust,hover_climb,0.8898080246713623,1934.952280258003,4.673707180921328e-12,115.10173778660683,0.12966831845213173,0.9236475071946151,0.0322201322755591,0.528465518258061,0.005202830442059887,True
vector_thrust,hover_climb,0.8897347376566386,1935.1412679728232,4.6737040786016624e-12,115.1008133184141,0.1296566102357222,0.9236525282534158,0.03222012043380716,0.5285297384139888,0.01978083739066166,True
vector_thrust,hover_climb,0.8896430401615028,1935.4144138131455,4.673699595006811e-12,115.09947731566871,0.12963969216810356,0.9236597835087117,0.0322201032300392,0.5286225589983542,0.04084666778211244,True
vector_thrust,hover_climb,0.8895608783684537,1935.717653312491,4.673694619378387e-12,115.09799430329193,0.12962091561015388,0.9236678357128835,0.03222008399369086,0.5287256095349618,0.06422797555193024,True
vector_thrust,hover_climb,0.8895044833152496,1935.9909260022537,4.673690136281072e-12,115.09665801351163,0.12960399950102944,0.9236750900225812,0.03222006654189854,0.5288184795587234,0.08529380594338103,True
vector_thrust,hover_climb,0.8894752219643661,1936.1800722036367,4.673687036115946e-12,115.09573320671785,0.12959229370771375,0.9236801099057629,0.032220054386030636,0.5288827614486796,0.09987181289198281,True
vector_thrust,hover_climb,0.8894667103715883,1936.2475845657016,4.673685929154e-12,115.09540313401884,0.129588116073002,0.9236819014258895,0.032220050038505754,0.5289057060781267,0.10507464333404269,True
vector_thrust,second_climb,0.6087938119476664,1321.9137399226581,1964.3210633263702,81.49245153020406,0.8095336296916003,0.9122186527673032,0.048944191588946376,0.3610941728534129,0.10507464333404269,True
vector_thrust,second_climb,0.6088241197958603,1321.9455117391826,1964.4906928406817,81.49363885087054,0.809561122274456,0.9122196101961955,0.04896029030561779,0.3611182249479088,0.1298324263584379,True
vector_thrust,second_climb,0.6089157139174797,1322.035094044162,1964.9674708332268,81.49696060685234,0.80963839961126,0.9122223153044892,0.049005389783365425,0.3611857846190033,0.1992021928693592,True
vector_thrust,second_climb,0.6090654615848949,1322.1659958553068,1965.6603135077664,81.5017487850313,0.8097507026812745,0.9122262822560235,0.04907054027298973,0.3612838451526804,0.2994444098449639,True
vector_thrust,second_climb,0.6092557729078376,1322.313285899096,1966.434718530526,81.50704934874298,0.8098762215340642,0.9122307645055009,0.049142825904757687,0.36139328259340986,0.41070487682312096,True
vector_thrust,second_climb,0.6094489980312086,1322.4477825668532,1967.1373451942295,81.51181502285938,0.8099900896956949,0.9122348733407194,0.049207931556355826,0.36149241935587845,0.5109470937987256,True
vector_thrust,second_climb,0.6095948163223264,1322.5418477095845,1967.6263238078918,81.51510872989574,0.8100693185021531,0.9122377553767292,0.0492529751317537,0.36156132109513994,0.580316860309647,True
vector_thrust,second_climb,0.6096492593564022,1322.575614765896,1967.8013849010765,81.5162835790481,0.8100976795982394,0.912238791550518,0.04926904896635411,0.3615859705174073,0.6050746433340423,True
vector_thrust,departure_terminal_procedures,0.644580656373181,1421.6123255885527,1234.0198263191328,61.20586929209117,0.7165996077168336,0.9170839809568173,0.03201854111523443,0.3886621427981134,0.6050746433340423,True
vector_thrust,departure_terminal_procedures,0.6446824629635101,1421.6123255721188,1234.0198260833658,61.20586928410601,0.7165996076816825,0.9170839809556198,0.03201854111179692,0.38866214279362044,0.6442585689897302,True
