segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062225964292614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61165668612298,
second_climb,2.54,,18.288,91.44,,,39.937443764941065,
departure_terminal_procedures,,,91.44,91.44,,,37.27699274135749,59.9367767007532
accel_climb,2.54,,91.44,457.20000000000005,,,45.05707811032498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.391993155676595,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.89468656981261,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.772154512844715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.40466386309425,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.254881992065435,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.20034040719465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.27613730278115,225.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.34189491757104,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.24618919362325,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.40174985088869,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.04250891476977,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.76075185942416,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.19171199723941,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.70577936750975,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,31.909301613084907,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.68115626839614,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.16286948574816,125.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.80338272111867,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,31.903471349588642,18.9846781182805
decel_descend,,2.54,457.20000000000005,91.44,,,39.33803189913424,
arrival_terminal_procedure,,,91.44,91.44,,,38.6479401364716,45.808135281644965
second_descent,,2.54,91.44,18.288,,,36.27769120197455,
app_transition,,,18.288,15.24,,0.10471975511965978,31.39108755428366,
hover_descent,,1.14326915359582,15.24,0.0,,,,
