segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.211178450021636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.713188054363282,
second_climb,2.54,,18.288,91.44,,,40.315964768663655,
departure_terminal_procedures,,,91.44,91.44,,,42.50863722858095,59.45998873485539
accel_climb,2.54,,91.44,457.20000000000005,,,45.71198881881395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.69295889610273,
arrival_terminal_procedure,,,91.44,91.44,,,39.25119498442121,57.803678926955
second_descent,,2.54,91.44,18.288,,,34.44107720109607,
app_transition,,,18.288,15.24,,0.10471975511965978,24.682586429091895,
hover_descent,,1.422231357420123,15.24,0.0,,,,
