segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1227765304196016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.90330809188501,
second_climb,2.54,,18.288,91.44,,,35.53239353342184,
departure_terminal_procedures,,,91.44,91.44,,,45.27910650881222,59.73688126681316
accel_climb,2.54,,91.44,457.20000000000005,,,45.895208981527006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.695423788581415,
arrival_terminal_procedure,,,91.44,91.44,,,40.57513153487173,57.19247495092934
second_descent,,2.54,91.44,18.288,,,37.259463516334066,
app_transition,,,18.288,15.24,,0.10471975511965978,28.548147405635728,
hover_descent,,1.129029008578132,15.24,0.0,,,,
