segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9503405740944404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.130787502938116,
second_climb,2.54,,18.288,91.44,,,39.73321760301711,
departure_terminal_procedures,,,91.44,91.44,,,41.86564321575907,50.666798018538536
accel_climb,2.54,,91.44,457.20000000000005,,,46.101588458642155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,37.01814089690645,
arrival_terminal_procedure,,,91.44,91.44,,,37.53985063029443,46.243265049624924
second_descent,,2.54,91.44,18.288,,,38.18072156475919,
app_transition,,,18.288,15.24,,0.10471975511965978,25.377215314560203,
hover_descent,,1.0677588773344462,15.24,0.0,,,,
