eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.45317604943068,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.45317604943068,0.0,0.0,0.00631770314795896,True
lift_and_cruse,hover_climb,9.412754953531659,4.45317604943068,0.0,0.0,0.024019514001838188,True
lift_and_cruse,hover_climb,19.436976651092134,4.45317604943068,0.0,0.0,0.04959937182356388,True
lift_and_cruse,hover_climb,30.563023348907855,4.45317604943068,0.0,0.0,0.07799087205517473,True
lift_and_cruse,hover_climb,40.587245046468325,4.45317604943068,0.0,0.0,0.10357072987690041,True
lift_and_cruse,hover_climb,47.52422169756047,4.45317604943068,0.0,0.0,0.12127254073077964,True
lift_and_cruse,hover_climb,49.99999999999999,4.45317604943068,0.0,0.0,0.1275902438787386,True
lift_and_cruse,dep_transition,49.99999999999999,68.44328082385076,5.0,0.0,0.1275902438787386,True
lift_and_cruse,dep_transition,50.4951556604879,68.49565600931999,5.09903113209758,0.0007696949925576389,0.12837070397581063,True
lift_and_cruse,dep_transition,51.88255099070633,68.64240801790598,5.376510198141267,0.0029294684712731327,0.13055750457308662,True
lift_and_cruse,dep_transition,53.887395330218425,68.854470814513,5.777479066043686,0.0060585974152564765,0.1337175229929268,True
lift_and_cruse,dep_transition,56.11260466978156,69.08984276149351,6.222520933956314,0.009542970398923897,0.1372248788321992,True
lift_and_cruse,dep_transition,58.117449009293665,69.30190555810054,6.623489801858734,0.012692464619829785,0.14038489725203937,True
lift_and_cruse,dep_transition,59.50484433951209,69.44865756668653,6.900968867902419,0.014877633183491733,0.14257169784931537,True
lift_and_cruse,dep_transition,59.99999999999999,69.50103275215575,7.0,0.015658630052089745,0.14335215794638737,True
lift_and_cruse,second_climb,59.99999999999999,82.69357949575418,14.636980683302099,0.015658630052089745,0.14335215794638737,True
lift_and_cruse,second_climb,71.8837358517097,82.69357949575418,14.640676443202777,0.044056375151455926,0.16711962964980673,True
lift_and_cruse,second_climb,105.18122377695195,82.69357949575418,14.651040341708438,0.1236250887571368,0.23371460550029122,True
lift_and_cruse,second_climb,153.29748792524222,82.69357949575418,14.666039068779208,0.23860521129329504,0.32994713379687174,True
lift_and_cruse,second_climb,206.70251207475772,82.69357949575418,14.682717569662959,0.36622351935298164,0.4367571820959025,True
lift_and_cruse,second_climb,254.818776223048,82.69357949575418,14.697772547482794,0.48120364188913983,0.532989710392483,True
lift_and_cruse,second_climb,288.11626414829027,82.69357949575418,14.708206589880616,0.5607723554948204,0.5995846862429675,True
lift_and_cruse,second_climb,299.99999999999994,82.69357949575418,14.711933566876741,0.5891701005941865,0.6233521579463869,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.77702862288396,7.181469613591583,0.5891701005941865,0.6233521579463869,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.77702862288396,7.181469608380389,0.645625642817882,0.6616522804379448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.77702862288396,7.181469609447929,0.8038105569697779,0.7689668389329883,True
