eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.558139902753994,4.5581399031275005,0.006890835028909891,0.0,True
multicopter,hover_climb,4.558139902753994,4.553188103439002,0.00689259517774118,0.160905388062903,True
multicopter,hover_climb,4.558139902753994,4.5393288512058225,0.0068975341318244,0.6117522667706724,True
multicopter,hover_climb,4.558139902753994,4.519341695741295,0.006904689745933929,1.2632448825211258,True
multicopter,hover_climb,4.558139902753994,4.497213031798534,0.006912657771662695,1.9863471327323001,True
multicopter,hover_climb,4.558139902753994,4.477325694632953,0.00691986016885047,2.6378397484827536,True
multicopter,hover_climb,4.558139902753994,4.463590913761821,0.006924857461336522,3.0886866271905227,True
multicopter,hover_climb,4.558139902753994,4.458694509033359,0.006926643573505968,3.2495920152534263,True
multicopter,hover_descent,2.6997743771053124,2.640873129750902,0.004102632924407161,3.2495920152534263,True
multicopter,hover_descent,2.6997743771053124,2.6437732575021045,0.0041015750148272485,3.5212551868566826,True
multicopter,hover_descent,2.6997743771053124,2.651908332392771,0.004098615131520333,4.282438478800271,True
multicopter,hover_descent,2.6997743771053124,2.6636875503312223,0.00409434917044934,5.38238020481432,True
multicopter,hover_descent,2.6997743771053124,2.67679430027458,0.004089629729590221,6.603223416161749,True
multicopter,hover_descent,2.6997743771053124,2.688632640331179,0.0040853914780144655,7.703165142175796,True
multicopter,hover_descent,2.6997743771053124,2.6968414392849733,0.004082466148391406,8.464348434119385,True
multicopter,hover_descent,2.6997743771053124,2.69977437732654,0.004081423616828973,8.736011605722641,True
