segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5280869773339014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.107098077984677,
second_climb,2.54,,18.288,91.44,,,35.22487202105783,
departure_terminal_procedures,,,91.44,91.44,,,41.20337977736274,53.34518793807618
accel_climb,2.54,,91.44,457.20000000000005,,,46.39225923238834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.84764835693648,
arrival_terminal_procedure,,,91.44,91.44,,,45.381871450855954,58.46562802372271
second_descent,,2.54,91.44,18.288,,,36.23193670927008,
app_transition,,,18.288,15.24,,0.10471975511965978,25.63486481141,
hover_descent,,1.2887710054224155,15.24,0.0,,,,
