eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15951413117728866,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6064627947170568,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2523223263396164,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9691723248597768,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.615031856482336,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0619805200221046,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2214946511993934,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2214946511993934,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4774844066147685,True
multicopter,hover_descent,0.0,0.0,90.0,,4.194751762292558,True
multicopter,hover_descent,0.0,0.0,90.0,,5.231233121733945,True
multicopter,hover_descent,0.0,0.0,90.0,,6.381640640091886,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4181219995332714,True
multicopter,hover_descent,0.0,0.0,90.0,,8.135389355211062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.391379110626438,True
