eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.621243908887483,3.6212439091842183,0.005474468732412489,0.0,True
lift_and_cruse,hover_climb,3.621243908887483,3.6211127392332423,0.005474515327370532,0.006751172510064903,True
lift_and_cruse,hover_climb,3.621243908887483,3.620745222777899,0.005474645889820345,0.025667537526944024,True
lift_and_cruse,hover_climb,3.621243908887483,3.620214181473406,0.005474834574377131,0.05300247696505214,True
lift_and_cruse,hover_climb,3.621243908887483,3.6196248190326963,0.005475044021068821,0.08334197082763993,True
lift_and_cruse,hover_climb,3.621243908887483,3.6190938659146767,0.005475232746413046,0.11067691026574805,True
lift_and_cruse,hover_climb,3.621243908887483,3.6187264594260706,0.005475363359723961,0.12959327528262718,True
lift_and_cruse,hover_climb,3.621243908887483,3.6185953384148952,0.005475409977317325,0.1363444477926921,True
lift_and_cruse,dep_transition,52.825193721602815,52.78655748173055,0.07987299393092928,0.1363444477926921,True
lift_and_cruse,dep_transition,52.87633237446496,52.83727581830879,0.07995045297487191,0.13722138098806888,True
lift_and_cruse,dep_transition,53.019619695677626,52.979381502370146,0.0801674897993786,0.13967849319997505,True
lift_and_cruse,dep_transition,53.226675873970976,53.18471991396027,0.08048112075958413,0.14322912322033882,True
lift_and_cruse,dep_transition,53.45649089385664,53.41261416837643,0.08082922993165761,0.14717002522800773,True
lift_and_cruse,dep_transition,53.66354707214999,53.61792701390542,0.08114287002493657,0.1507206552483715,True
lift_and_cruse,dep_transition,53.80683439336266,53.76000081760996,0.08135991823819953,0.15317776746027767,True
lift_and_cruse,dep_transition,53.85797304622481,53.810704966094654,0.08143738235061553,0.15405470065565446,True
lift_and_cruse,second_climb,69.36131465014108,69.30044016873418,0.10487962286766435,0.15405470065565446,True
lift_and_cruse,second_climb,69.36131465014108,69.28838663281029,0.10488390960516596,0.17782217235907383,True
lift_and_cruse,second_climb,69.36131465014108,69.25461936814571,0.1048959235510728,0.24441714820955832,True
lift_and_cruse,second_climb,69.36131465014108,69.20583986007907,0.10491329143377347,0.3406496765061388,True
lift_and_cruse,second_climb,69.36131465014108,69.15172028501034,0.10493257834061517,0.44745972480516966,True
lift_and_cruse,second_climb,69.36131465014108,69.1029796873938,0.10494996427084838,0.5436922531017501,True
lift_and_cruse,second_climb,69.36131465014108,69.06926094326668,0.10496200072166861,0.6102872289522345,True
lift_and_cruse,second_climb,69.36131465014108,69.05722900101331,0.10496629747480192,0.634054700655654,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,0.634054700655654,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,0.676971803129106,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,0.7972228520608744,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,0.9709906524276899,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,1.1638583602446884,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,1.3376261606115036,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,1.4578772095432722,True
lift_and_cruse,departure_terminal_procedures,71.52670092992018,71.21312205108907,0.10824323335091114,1.5007943120167242,True
lift_and_cruse,accel_climb,75.70922439694843,75.37730899479911,0.11457275586140371,1.5007943120167242,True
lift_and_cruse,accel_climb,76.69350285089136,76.29077174906068,0.11608605376243236,1.6196316705338212,True
lift_and_cruse,accel_climb,79.45138979353374,78.84131729108631,0.12032954901101996,1.9526065497862435,True
lift_and_cruse,accel_climb,83.4366518926215,82.50377860413461,0.12647026578464096,2.433769191269146,True
lift_and_cruse,accel_climb,87.85995911339819,86.53680332748196,0.13329801422383133,2.9678194327643004,True
lift_and_cruse,accel_climb,91.84522121248597,90.14168811586873,0.13946051703144402,3.448982074247203,True
lift_and_cruse,accel_climb,94.60310815512833,92.62043687512558,0.14373117924031212,3.7819569534996256,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9007943120167226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9007943120167226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9049206091874553,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.916482236939275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9331892731018763,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9517326842649023,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9684397204275035,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9800013481793233,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.984127645350056,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,3.984127645350056,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,3.9882539425207884,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,3.9998155702726086,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,4.01652260643521,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,4.035066017598235,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,4.0517730537608365,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,4.063334681512656,True
lift_and_cruse,cruise_1,104.42586505827643,102.14759552577173,0.15868770212092148,4.067460978683389,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,4.067460978683389,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,4.562616639171294,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,5.950011969389721,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,7.9548563089018165,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,10.18006564846496,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,12.184909987977056,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,13.572305318195484,True
lift_and_cruse,cruise_2,99.17236975338788,97.00871625289409,0.15070438211135706,14.067460978683389,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.067460978683389,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.071587275854121,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.083148903605942,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.099855939768542,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.118399350931568,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.13510638709417,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.146668014845991,True
lift_and_cruse,cruise_3,104.5571223785781,102.2759891920008,0.15888716345680412,14.150794312016723,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,14.150794312016723,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,15.157610821675462,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,17.978647993119598,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,22.05516481679419,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,26.579757140572585,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,30.65627396424718,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,33.47731113569131,True
lift_and_cruse,cruise_4,93.43238555384507,91.39396186218819,0.14198178352596327,34.48412764535006,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,34.48412764535006,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,34.73583177276474,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,35.44109106562577,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,36.460220271544415,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,37.59136835248902,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,38.61049755840767,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,39.3157568512687,True
lift_and_cruse,cruise_5,96.7151994189528,94.6051542491728,0.14697041530271635,39.567460978683386,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,39.567460978683386,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,39.81916510609807,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,40.524424398959106,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,41.54355360487775,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,42.674701685822356,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,43.693830891741,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,44.39909018460204,True
lift_and_cruse,cruise_6,89.36588069012838,87.41617634141988,0.13580223871561736,44.65079431201672,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.65079431201672,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.659046906358185,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.682170161861826,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.715584234187034,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.75267105651308,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.78608512883828,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.80920838434192,True
lift_and_cruse,cruise_7,90.95075300257126,88.96647133625727,0.13821064342719222,44.817460978683386,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.817460978683386,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.82158727585412,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.83314890360594,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.84985593976854,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.86839935093157,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.88510638709417,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.896668014845986,True
lift_and_cruse,cruise_8,71.49780428519784,69.93792954484454,0.1086495406322726,44.90079431201672,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.90079431201672,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.90492060918746,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.916482236939274,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.933189273101874,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.951732684264904,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.9684397204275,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.980001348179314,True
lift_and_cruse,cruise_9,51.42899489559007,50.30696337502212,0.07815256323531855,44.98412764535006,True
lift_and_cruse,cruise_10,97.6357343429776,95.5056057707777,0.14836927919275003,44.98412764535006,True
lift_and_cruse,cruise_10,97.6357343429776,95.5056057707777,0.14836927919275003,45.00456908904217,True
lift_and_cruse,cruise_10,97.6357343429776,95.5056057707777,0.14836927919275003,45.06184474149743,True
lift_and_cruse,cruise_10,97.6357343429776,95.5056057707777,0.14836927919275003,45.144610457307294,True
