segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.026717134809136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.567693110941356,
second_climb,2.54,,18.288,91.44,,,40.523368932934154,
departure_terminal_procedures,,,91.44,91.44,,,40.060167247137805,46.38695247337354
accel_climb,2.54,,91.44,457.20000000000005,,,45.51249825305939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6281470482858,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.01401686907893,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.71232691207395,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.945334215413276,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.13815900354026,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.9553053937309,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.48163301336921,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.73446899055923,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.77674671354579,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,29.052710975218684,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.397342835868294,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.503953495772485,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.65585065101053,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,33.32138348987822,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.88819954181993,21.54459741597293
decel_descend,,2.54,457.20000000000005,91.44,,,44.037619226354735,
arrival_terminal_procedure,,,91.44,91.44,,,42.25795777505848,42.77523140377727
second_descent,,2.54,91.44,18.288,,,35.42778961846709,
app_transition,,,18.288,15.24,,0.10471975511965978,28.137726896719975,
hover_descent,,1.3664045855342193,15.24,0.0,,,,
