eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41799269206122264,1581.0798042342299,4.3205836612949286e-12,132.7035375784713,0.14655941603511508,0.9512109194143403,0.012109073863202606,0.5857876183911828,0.0,True
multicopter,hover_climb,0.41856985799176283,1582.8724558836934,4.320552956080928e-12,132.69472011821205,0.14640212027999752,0.9512455002101292,0.012107150093665274,0.5866015923758174,0.18068270547400314,True
multicopter,hover_climb,0.4210254277210768,1587.9121443470444,4.320466924709782e-12,132.67001978932186,0.14596173561014805,0.951342290285678,0.012101741535435358,0.5888909392921768,0.686944396148924,True
multicopter,hover_climb,0.4245781527416463,1595.238646365252,4.320342611471977e-12,132.6343390161589,0.14532627661071312,0.951481886565261,0.012093878692631378,0.592221779671235,1.4185137352944173,True
multicopter,hover_climb,0.42852592816880425,1603.4317134404348,4.3202046367192045e-12,132.5947478287946,0.1446222540476904,0.9516364522680656,0.012085086826496998,0.5959503366990625,2.2304944431835683,True
multicopter,hover_climb,0.4320854285106596,1610.8690614283978,4.320080332735768e-12,132.55908217760245,0.1439891248570132,0.9517753722440663,0.012077107855752918,0.5993383984558843,2.962063782329061,True
multicopter,hover_climb,0.4345494662012564,1616.0469776881966,4.3199943147154325e-12,132.53440048577608,0.1435516452313361,0.9518713190225976,0.012071554454426123,0.6016991024871338,3.468325473003982,True
multicopter,hover_climb,0.4354289327538386,1617.9011483103882,4.319963615990843e-12,132.52559122330152,0.1433956422795618,0.9519055245314773,0.012069566210129097,0.6025448345201516,3.6490081784779855,True
multicopter,hover_descent,0.41970873035397993,1563.3534119146748,4.319963615257264e-12,120.08872276492542,-0.10864608955929368,0.9518945140767626,0.011713421511775355,0.5822299612447799,3.6490081784779855,True
multicopter,hover_descent,0.41970029922633023,1561.4874419948162,4.319994315030475e-12,120.08088729358701,-0.10878379180461552,0.9518622533263476,0.011714923022140812,0.5813850744223161,3.92136031174353,True
multicopter,hover_descent,0.41964831974080496,1556.2762088133366,4.3200803329190294e-12,120.05885703774103,-0.10917025916622079,0.9517717826092446,0.011719114169250202,0.5790266340568364,4.684474031367207,True
multicopter,hover_descent,0.4195010792723792,1548.7900486968401,4.320204636303825e-12,120.02682762442087,-0.10973036997575072,0.9516408461557923,0.011725128739448355,0.5756415712999602,5.787205306201961,True
multicopter,hover_descent,0.4192413271559051,1540.541875031082,4.320342609653511e-12,119.99101480611631,-0.11035432437897445,0.9514952390472716,0.011731746389885512,0.571915965656762,7.011144683155201,True
multicopter,hover_descent,0.41892409940615727,1533.1648818365704,4.320466924740022e-12,119.95851890661645,-0.11091853606794544,0.9513638021470773,0.011737656313145153,0.568587443939337,8.113875957989954,True
multicopter,hover_descent,0.4186602275692292,1528.0897820901941,4.320552957167504e-12,119.93590688438573,-0.11131011701393663,0.9512727073837466,0.011741716960044385,0.566299512089803,8.876989677613633,True
multicopter,hover_descent,0.41855752348752484,1526.2843987208876,4.320583662537911e-12,119.92781263863459,-0.11145009498162586,0.951240168893713,0.01174316040732114,0.565486005526052,9.149341810879177,True
