segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.034871696011143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.251466070315495,
second_climb,2.54,,18.288,91.44,,,40.17057048584235,
departure_terminal_procedures,,,91.44,91.44,,,41.81355074730417,55.31063113989094
accel_climb,2.54,,91.44,457.20000000000005,,,46.818523067687096,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.922520522308524,
arrival_terminal_procedure,,,91.44,91.44,,,37.779496360846146,49.783196075861795
second_descent,,2.54,91.44,18.288,,,40.27714637797193,
app_transition,,,18.288,15.24,,0.10471975511965978,30.358225496121495,
hover_descent,,1.3204808983634881,15.24,0.0,,,,
