eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.697914034933795,497.39853209604036,500.0,295.6213527226897,3.4799851699787756,3.4799851699787756,205.65971344977933,0.0,True
multicopter,hover_climb,0.9958695449874683,42.07899485862543,61.841616723305826,497.2892839393442,499.8817663658169,295.98800566037744,3.497984300338202,3.48430132229298,206.13872241101944,0.16750389621121245,True
multicopter,hover_climb,0.9842302960387022,41.58719560726911,62.36969256158096,495.99881686966177,498.5707326758171,297.60768437856075,3.5494833731294992,3.503367799959414,207.89897520526986,0.6368393838997458,True
multicopter,hover_climb,0.9672383520712551,40.86922614385585,63.138874239049535,494.16501536467365,496.7057613756682,299.95174546830526,3.626828127018244,3.5309615368620637,210.4629141301651,1.3150488137068688,True
multicopter,hover_climb,0.9481377250949952,40.06215739838009,64.00093191271709,492.17315806475517,494.67747798433993,302.5575317620802,3.71699143465603,3.5616362414290816,213.33643970905698,2.0678044903664725,True
multicopter,hover_climb,0.9307096336453262,39.32575916811238,64.78502493606666,490.41834338935644,492.8883844655336,304.90809091548704,3.8024064632434142,3.5893064720118057,215.9500831202222,2.746013920173595,True
multicopter,hover_climb,0.9185265320051269,38.81098022556875,65.33169413243914,489.2263217657829,491.6719312018193,306.53587925464564,3.8639946691733633,3.6084684142327053,217.7723137747971,3.2153494078621287,True
multicopter,hover_climb,0.9141540448691653,38.6262272479929,65.52759541112017,488.80535419607145,491.2421178465469,307.1170015219646,3.886489709304444,3.615309249150714,218.42531803706726,3.3828533040733415,True
multicopter,hover_descent,0.9141540448691653,38.6262272479929,54.565042263596496,489.13556626646243,491.2421178465469,265.84310142976597,3.3664513782571914,3.3664513782571914,181.8834742119883,3.3828533040733415,True
multicopter,hover_descent,0.908722661211473,38.39673216386506,54.4920527008324,488.62144437723254,490.7131489160241,265.79525610481113,3.3824040387679712,3.3658454984759554,181.64017566944136,3.6328181148903433,True
multicopter,hover_descent,0.8935449782793956,37.755421617439254,54.28512257186508,487.21328130605116,489.26365170252785,265.6459160241429,3.428016768640515,3.3639543599897928,180.95040857288362,4.33320395094182,True
multicopter,hover_descent,0.871720155560638,36.83324600960442,53.9800564203235,485.2605156628554,487.25203587374045,265.3912549771039,3.496403689455468,3.3607295103390706,179.93352140107834,5.345290807729192,True
multicopter,hover_descent,0.8476482088459045,35.816121500531175,53.63359905067425,483.2023612807318,485.1301198615236,265.05671403100706,3.5759324216943713,3.3564931174328256,178.7786635022475,6.46862247083499,True
multicopter,hover_descent,0.8260995599282475,34.90561520823581,53.31487306970799,481.44217506822457,483.3141906155094,264.71047621401715,3.6510683645464708,3.3521086035223964,177.7162435656933,7.480709327622363,True
multicopter,hover_descent,0.8112660352140927,34.27884655834195,53.090906156349966,480.2742340292495,482.1087516904117,264.4469676128836,3.705114890475437,3.348771714625533,176.96968718783322,8.18109516367384,True
multicopter,hover_descent,0.8059877361593305,34.05581983771819,53.01033334986716,479.8670492871597,481.68841354625744,264.34832172375144,3.7248273491597357,3.3475225319774133,176.70111116622388,8.431059974490841,True
