eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167829240636691,1576.7958741853827,4.320583662273069e-12,131.76076994462957,0.13043997653077685,0.9512160024816871,0.012088465760308153,0.5842004289438517,0.0,True
multicopter,hover_climb,0.41740999660240924,1578.589892272119,4.320552957175044e-12,131.7532363402966,0.130298259612029,0.9512504339916709,0.012086561991819908,0.5850145038996345,0.20501908520547818,True
multicopter,hover_climb,0.42000106348212307,1583.6333903463972,4.320466925150127e-12,131.73212783605874,0.1299015160135443,0.9513468076394307,0.01208120980297297,0.5873041263999074,0.7794697966028948,True
multicopter,hover_climb,0.4237445457727931,1590.9653485484944,4.320342609817316e-12,131.70162286264318,0.1293290933342549,0.9514858070509908,0.012073429218250149,0.5906353461655827,1.6095751256243567,True
multicopter,hover_climb,0.42789654018123496,1599.1644058139968,4.320204636477637e-12,131.66775606495366,0.12869499624746122,0.9516397170884738,0.01206472969465891,0.5943642988307473,2.5309225312834025,True
multicopter,hover_climb,0.43163277097010627,1606.6070918248763,4.320080332460372e-12,131.63722943605063,0.12812482984221743,0.9517780524733561,0.012056834821876698,0.5977526941316748,3.3610278603048642,True
multicopter,hover_climb,0.43421484265335103,1611.7886700118509,4.319994314552513e-12,131.61609383408953,0.1277308996289262,0.9518735981139853,0.012051340101191707,0.6001136164571195,3.9354785717022813,True
multicopter,hover_climb,0.4351355594297676,1613.6441412407344,4.319963615739672e-12,131.60854813667703,0.12759043473350476,0.9519076611334802,0.012049372894015467,0.6009594239263002,4.140497656907759,True
multicopter,hover_descent,0.42056914289621494,1563.2190751381731,4.319963615313301e-12,120.05566577289866,-0.10943820227633373,0.9518943550106852,0.011712209882935252,0.5821799310369073,4.140497656907759,True
multicopter,hover_descent,0.4205487283148057,1561.3530993973563,4.319994314974807e-12,120.0477877060777,-0.1095769610084272,0.9518620995272898,0.011713709364431604,0.5813350549479857,4.410976198325008,True
multicopter,hover_descent,0.42046372903788665,1556.141849386234,4.320080332858853e-12,120.02563784594295,-0.10996639421218743,0.9517716436525726,0.011717894813408512,0.5789766444172156,5.168840230247451,True
multicopter,hover_descent,0.42027024842052846,1548.6556634796664,4.320204636321456e-12,119.99343511097456,-0.11053080545840878,0.9516407288541081,0.011723901133708303,0.5755916241056077,6.263985486560452,True
multicopter,hover_descent,0.4199612530846821,1540.4074591201202,4.320342609685475e-12,119.95742927674485,-0.11115955328892263,0.951495146066017,0.011730509609677711,0.5718660646402668,7.479505018176069,True
multicopter,hover_descent,0.41960155839074303,1533.0304364150704,4.320466924791925e-12,119.9247588847686,-0.11172810199310605,0.9513637313370186,0.011736411250276751,0.5685375836930805,8.574650274489072,True
multicopter,hover_descent,0.41930936010793496,1527.9553152041442,4.320552957171521e-12,119.90202579764514,-0.11212269439272146,0.9512726520598263,0.011740466158078397,0.5662496795911797,9.332514306411511,True
multicopter,hover_descent,0.4191967571150983,1526.1499239654588,4.320583662499997e-12,119.89388828288601,-0.11226374914499104,0.9512401191251085,0.011741907555755517,0.5654361828374658,9.602992847828762,True
