eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19925512217027497,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7575555680315718,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5643230871754337,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4597674780811136,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.266534997224975,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8248354430862723,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0240905652565475,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0240905652565475,True
multicopter,hover_descent,0.0,0.0,90.0,,4.27428991913412,True
multicopter,hover_descent,0.0,0.0,90.0,,4.975332930237682,True
multicopter,hover_descent,0.0,0.0,90.0,,5.988369432489867,True
multicopter,hover_descent,0.0,0.0,90.0,,7.11275512254226,True
multicopter,hover_descent,0.0,0.0,90.0,,8.125791624794445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.826834635898006,True
multicopter,hover_descent,0.0,0.0,90.0,,9.07703398977558,True
