eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494633801313093,0.0,5.089149020268511e-12,-5.991188445325284,0.0,,0.0,2363.2821710026765,10898.14294667152,57.04727642917681,0.13009404975732472,0.8460421152217551,0.013017724910115217,0.0,0.6206730820844544,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494884045095417,0.0,5.089147826299211e-12,-5.991188445325284,0.0,,0.0,2363.350727758493,10898.140389849534,57.04721166381359,0.13009039221625304,0.8460439348293345,0.013017897959736903,0.0,0.6206963701703394,0.006218851376223671,True
lift_and_cruse,hover_climb,0.0,0.7495585366943621,0.0,5.0891444467138546e-12,-5.991188445325284,0.0,,0.0,2363.5428610202016,10898.133152646584,57.04703094038595,0.13008014278147279,0.8460490340121527,0.013018382760048491,0.0,0.6207616351811266,0.023643685720626625,True
lift_and_cruse,hover_climb,0.0,0.7496599265050559,0.0,5.089139563144941e-12,-5.991188445325284,0.0,,0.0,2363.8206348831372,10898.122694742538,57.04676981493616,0.13006532747488625,0.846056404700032,0.013019082410445117,0.0,0.6208559869598734,0.0488233008897308,True
lift_and_cruse,hover_climb,0.0,0.749772524153663,0.0,5.089134142888001e-12,-5.991188445325284,0.0,,0.0,2364.129124910263,10898.111087549529,57.046480023785875,0.1300488775904611,0.8460645885228418,0.01301985771084499,0.0,0.6209607663967703,0.07677056529158059,True
lift_and_cruse,hover_climb,0.0,0.7498740282626225,0.0,5.0891292594967396e-12,-5.991188445325284,0.0,,0.0,2364.4072307395068,10898.10063002592,57.04621896212458,0.13003405124563103,0.8460719645678252,0.013020555104993394,0.0,0.6210552206113988,0.10195018046068476,True
lift_and_cruse,hover_climb,0.0,0.7499443029751761,0.0,5.0891258801328154e-12,-5.991188445325284,0.0,,0.0,2364.5997779568465,10898.093393297153,57.04603831824836,0.13002378804633938,0.8460770704308584,0.013021037091807162,0.0,0.6211206133577469,0.1193750148050877,True
lift_and_cruse,hover_climb,0.0,0.7499693900039045,0.0,5.089124674060323e-12,-5.991188445325284,0.0,,0.0,2364.668515478081,10898.090810556821,57.04597385031271,0.13002012454988063,0.8460788929852665,0.013021208987237853,0.0,0.6211439573820277,0.12559386618131138,True
lift_and_cruse,dep_transition,0.7550432457768071,0.7782118106170448,1078.2868824568295,1830.463655618189,675.5420242921939,0.7306135939654027,0.9552105293420255,0.2429967754693599,2395.1193739666014,11550.487372258489,58.08770840137764,0.03511094068564217,0.8471399403950032,0.012923994508700038,0.3540514119517891,0.6291426965809617,0.12559386618131138,True
lift_and_cruse,dep_transition,0.758661780599397,0.7749414053481541,1082.6317367636318,1851.1400838786844,682.2006421392477,0.7293022571630007,0.9550941680720164,0.24342977299783625,2384.089332238843,11481.085450871782,57.67147185762164,0.0318421398205722,0.8467507385951242,0.012950577340215246,0.35547863371623556,0.6262464250421266,0.1263779963622039,True
