eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.552903129494131,4.552903129867208,0.00688291825992355,0.0,True
lift_and_cruse,hover_climb,4.552903129494131,4.552738213033292,0.006882976842646954,0.005369682076376069,True
lift_and_cruse,hover_climb,4.552903129494131,4.552276143407006,0.006883140995684226,0.020415196915449057,True
lift_and_cruse,hover_climb,4.552903129494131,4.551608477909196,0.006883378224252833,0.04215659578221026,True
lift_and_cruse,hover_climb,4.552903129494131,4.550867486645358,0.006883641556555779,0.06628772799033884,True
lift_and_cruse,hover_climb,4.552903129494131,4.550199932022287,0.006883878836405453,0.08802912685710004,True
lift_and_cruse,hover_climb,4.552903129494131,4.549738000654542,0.00688404305338917,0.10307464169617303,True
lift_and_cruse,hover_climb,4.552903129494131,4.549573145351462,0.00688410166457142,0.1084443237725491,True
lift_and_cruse,dep_transition,54.790649854648315,54.750576084134615,0.08284481201102184,0.1084443237725491,True
lift_and_cruse,dep_transition,54.83998740827063,54.799480418628335,0.08291955280440105,0.10929037145133164,True
lift_and_cruse,dep_transition,54.97822816155727,54.93650352103428,0.08312897321081437,0.11166094436880249,True
lift_and_cruse,dep_transition,55.17799183790824,55.13449775188822,0.08343159799971059,0.11508652148548768,True
lift_and_cruse,dep_transition,55.39971279128152,55.35424108243606,0.08376749106569024,0.11888862524148137,True
lift_and_cruse,dep_transition,55.5994764676325,55.55221065139022,0.08407012466771838,0.12231420235816655,True
lift_and_cruse,dep_transition,55.73771722091913,55.68920300091011,0.08427955606392742,0.12468477527563741,True
lift_and_cruse,dep_transition,55.78705477454144,55.73809364908198,0.08435430174822586,0.12553082295441995,True
lift_and_cruse,second_climb,70.27700957984207,70.21533144506941,0.10626422377053488,0.12553082295441995,True
lift_and_cruse,second_climb,70.27700957984207,70.2031187806488,0.10626856710073249,0.1492982946578393,True
lift_and_cruse,second_climb,70.27700957984207,70.16890572695614,0.10628073965247616,0.21589327050832377,True
lift_and_cruse,second_climb,70.27700957984207,70.11948224106938,0.10629833682267242,0.31212579880490426,True
lift_and_cruse,second_climb,70.27700957984207,70.06464818962809,0.10631787835160275,0.41893584710393506,True
lift_and_cruse,second_climb,70.27700957984207,70.0152641278798,0.10633549380759166,0.5151683754005155,True
lift_and_cruse,second_climb,70.27700957984207,69.98110023528355,0.10634768916135431,0.581763351251,True
lift_and_cruse,second_climb,70.27700957984207,69.96890944960901,0.1063520426394081,0.6055308229544194,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,0.6055308229544194,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,0.6494610301804582,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,0.7725507355488226,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,0.950420513315139,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,1.1478410725631207,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,1.325710850329437,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,1.4488005556978014,True
lift_and_cruse,departure_terminal_procedures,84.31795527921057,83.94829850016113,0.1276005741953834,1.4927307629238404,True
lift_and_cruse,accel_climb,80.13530692601752,79.7839872177974,0.12127086269138067,1.4927307629238404,True
lift_and_cruse,accel_climb,80.90042539815492,80.47560300449645,0.12245380355664261,1.6115681214409372,True
lift_and_cruse,accel_climb,83.0442397175981,82.40657929063751,0.12577093917613108,1.9445430006933595,True
lift_and_cruse,accel_climb,86.1421411662241,85.17901883707725,0.13057114878687798,2.425705642176262,True
lift_and_cruse,accel_climb,89.58055236886464,88.23148474615549,0.1359084372943062,2.959755883671416,True
lift_and_cruse,accel_climb,92.67845381749066,90.95946603198415,0.14072572221433072,3.440918525154319,True
lift_and_cruse,accel_climb,94.82226813693383,92.83500374989552,0.14406415056907163,3.7738934044067416,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8927307629238386,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8927307629238386,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9009833572653037,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.924106612768944,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9575206850941456,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.994607507420198,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.028021579745399,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.05114483524904,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.059397429590505,True
lift_and_cruse,cruise_1,93.57730606387082,91.53572062696584,0.14220200772725042,4.059397429590505,True
lift_and_cruse,cruise_1,93.57730606387082,91.53572062696584,0.14220200772725042,4.3069752598344575,True
