eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.525048285524159,4.525048285894955,0.006840808289925233,0.0,True
lift_and_cruse,hover_climb,4.525048285524159,4.524884378028843,0.006840866514237185,0.005402736233363586,True
lift_and_cruse,hover_climb,4.525048285524159,4.524425135363065,0.006841029662979592,0.020540866762225114,True
lift_and_cruse,hover_climb,4.525048285524159,4.5237615546695515,0.0068412654401743,0.04241609917835637,True
lift_and_cruse,hover_climb,4.525048285524159,4.523025096819987,0.006841527161399654,0.06669577541962299,True
lift_and_cruse,hover_climb,4.525048285524159,4.522361626322878,0.00684176298956169,0.08857100783575425,True
lift_and_cruse,hover_climb,4.525048285524159,4.5219025210697685,0.006841926201859313,0.10370913836461579,True
lift_and_cruse,hover_climb,4.525048285524159,4.521738674358046,0.0068419844544559995,0.10911187459797937,True
lift_and_cruse,dep_transition,61.317833600058414,61.272985860551664,0.09271407459112284,0.10911187459797937,True
lift_and_cruse,dep_transition,61.361998894086604,61.31667448809926,0.09278101159291033,0.1098692276029814,True
lift_and_cruse,dep_transition,61.48574729803712,61.43908390437956,0.09296856611976803,0.11199128356702177,True
lift_and_cruse,dep_transition,61.664568922832984,61.61596178843426,0.09323959342900007,0.11505774328111379,True
lift_and_cruse,dep_transition,61.86304595258007,61.812269183674296,0.09354041542873605,0.11846125679122116,True
lift_and_cruse,dep_transition,62.04186757737593,61.98912500319096,0.09381145063271436,0.12152771650531319,True
lift_and_cruse,dep_transition,62.16561598132645,62.11150690544234,0.09399901500415965,0.12364977246935355,True
lift_and_cruse,dep_transition,62.20978127535465,62.1551832880951,0.09406595638720079,0.12440712547435558,True
lift_and_cruse,second_climb,72.18913534045018,72.1257790416368,0.1091555044456441,0.12440712547435558,True
lift_and_cruse,second_climb,72.18913534045018,72.11323409002323,0.10915996595095485,0.14817459717777495,True
lift_and_cruse,second_climb,72.18913534045018,72.07809015350408,0.1091724696984893,0.21476957302825941,True
lift_and_cruse,second_climb,72.18913534045018,72.02732193310017,0.10919054565972473,0.31100210132483985,True
lift_and_cruse,second_climb,72.18913534045018,71.97099593425038,0.10921061888260579,0.4178121496238707,True
lift_and_cruse,second_climb,72.18913534045018,71.92026821065312,0.10922871362716124,0.5140446779204512,True
lift_and_cruse,second_climb,72.18913534045018,71.8851747728257,0.10924124079712136,0.5806396537709356,True
lift_and_cruse,second_climb,72.18913534045018,71.8726522952441,0.10924571272639534,0.604407125474355,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,0.604407125474355,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,0.6478296138345307,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,0.7694967225534532,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,0.9453107886001738,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,1.1404496799761215,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,1.3162637460228421,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,1.4379308547417646,True
lift_and_cruse,departure_terminal_procedures,72.94613370243319,72.62633191479189,0.11039129821093582,1.4813533431019403,True
lift_and_cruse,accel_climb,85.34209403086209,84.96794734416508,0.12915043024127232,1.4813533431019403,True
lift_and_cruse,accel_climb,85.84939549220759,85.39858518425629,0.12994474329796374,1.6001907016190373,True
lift_and_cruse,accel_climb,87.27082260018047,86.6007080902557,0.1321721212503586,1.9331655808714596,True
lift_and_cruse,accel_climb,89.32484428338728,88.32613736814021,0.13539537531096296,2.4143282223543623,True
lift_and_cruse,accel_climb,91.60463635654608,90.22508637911577,0.13897930574112574,2.9483784638495165,True
lift_and_cruse,accel_climb,93.65865803975288,91.92148955510902,0.14221409347446232,3.4295411053324187,True
lift_and_cruse,accel_climb,95.08008514772577,93.08741748808087,0.1444558537986164,3.7625159845848413,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8813533431019382,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8813533431019382,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.221063530125412,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.77678579399348,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.250078939689804,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.76464107739326,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.23793422308958,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.793656486957644,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,51.13336667398112,True
lift_and_cruse,decel_descend,77.62623635315487,75.93265699800465,0.11796243262436235,51.13336667398112,True
lift_and_cruse,decel_descend,77.62623635315487,75.99936264473789,0.11793809641783223,51.25220403249822,True
lift_and_cruse,decel_descend,77.62623635315487,76.18643511964821,0.1178699872905781,51.585178911750646,True
lift_and_cruse,decel_descend,77.62623635315487,76.45719866174176,0.11777177296645705,52.06634155323355,True
lift_and_cruse,decel_descend,77.62623635315487,76.7583270982051,0.11766304760262117,52.6003917947287,True
lift_and_cruse,decel_descend,77.62623635315487,77.0301784063951,0.117565344496443,53.081554436211604,True
lift_and_cruse,decel_descend,77.62623635315487,77.21860730329578,0.11749787285355275,53.41452931546403,True
lift_and_cruse,decel_descend,77.62623635315487,77.28591661455333,0.11747382035640185,53.53336667398113,True
lift_and_cruse,arrival_terminal_procedure,83.50824145835432,83.14213453060262,0.12637521302369628,53.53336667398113,True
lift_and_cruse,arrival_terminal_procedure,83.50824145835432,83.14213453060262,0.12637521302369628,53.57572471740374,True
lift_and_cruse,arrival_terminal_procedure,83.50824145835432,83.14213453060262,0.12637521302369628,53.69440931768441,True
