segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046478482541798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.02729134444594,
second_climb,2.54,,18.288,91.44,,,37.93533743220751,
departure_terminal_procedures,,,91.44,91.44,,,43.82480964826685,42.869956390261834
accel_climb,2.54,,91.44,457.20000000000005,,,44.24101472512463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,37.709557137627165,
arrival_terminal_procedure,,,91.44,91.44,,,41.59417038174797,50.283095413626015
second_descent,,2.54,91.44,18.288,,,38.71409940396609,
app_transition,,,18.288,15.24,,0.10471975511965978,29.063906827762455,
hover_descent,,1.4404859019012188,15.24,0.0,,,,
