segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0745544562671183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34331626090272,
second_climb,2.54,,18.288,91.44,,,36.523999215757655,
departure_terminal_procedures,,,91.44,91.44,,,41.2459195528384,49.373462459813325
accel_climb,2.54,,91.44,457.20000000000005,,,43.28261876184808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.34249481035078,
arrival_terminal_procedure,,,91.44,91.44,,,38.958619774682624,49.66327170947659
second_descent,,2.54,91.44,18.288,,,36.736328669863624,
app_transition,,,18.288,15.24,,0.10471975511965978,29.016125022065694,
hover_descent,,1.2484445919194762,15.24,0.0,,,,
