eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21128398649245325,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8032885612169377,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6587599576896284,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.608261574170947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4637329706436373,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.055737545368122,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.267021531860576,True
multicopter,hover_descent,0.0,0.0,90.0,,4.267021531860576,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5158022581242365,True
multicopter,hover_descent,0.0,0.0,90.0,,5.21287036298332,True
multicopter,hover_descent,0.0,0.0,90.0,,6.220162959291207,True
multicopter,hover_descent,0.0,0.0,90.0,,7.338173394716135,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345465991024021,True
multicopter,hover_descent,0.0,0.0,90.0,,9.042534095883104,True
multicopter,hover_descent,0.0,0.0,90.0,,9.291314822146767,True
